8.2586e+005	10	3	92	23	755	2	-1	41	334.09	256	8192	5	0	0	0	0	550.05	963.72	1.4629e+006	0.11696	0.039744	40.346	0	0	1	0	0	0	14	0	0
995.16	0.10615	0.030476	-0.10772	-0.20588	-0.28331	-0.34191	-0.43971	-0.55372	-0.42179	-0.26693	0.0013511	0.12971	0.39832	0.72267	0.77113	0.84993	0.37787	-0.10073	-0.20982	-0.38587	-0.56112	-0.67568	-0.7378	-0.5488	-0.40344	-0.32397	-0.2198	-0.095647	0.089224	0.098414	-1.011
994.73	0.093763	0.044539	-0.14213	-0.18488	-0.26823	-0.33065	-0.42892	-0.53555	-0.42358	-0.24086	0.0046041	0.15839	0.4822	0.66052	0.88376	0.74836	0.3613	-0.084038	-0.20204	-0.40104	-0.555	-0.70521	-0.75022	-0.56324	-0.40193	-0.33059	-0.23663	-0.083526	0.05505	0.087067	-1.0467
994.31	0.082918	0.042997	-0.10632	-0.18797	-0.28203	-0.34877	-0.44479	-0.54038	-0.42537	-0.25791	0.0013522	0.086834	0.4154	0.69205	0.75574	0.74868	0.3569	-0.093638	-0.19897	-0.42522	-0.56478	-0.70113	-0.746	-0.55638	-0.40883	-0.30805	-0.2176	-0.10789	0.072931	0.087104	-1.0263
994.1	0.084491	0.039882	-0.12727	-0.1865	-0.30187	-0.35462	-0.43233	-0.56198	-0.41579	-0.25643	0.0078647	0.24448	0.34848	0.78592	0.72378	0.76585	0.37675	-0.12714	-0.20059	-0.4058	-0.58399	-0.68225	-0.75525	-0.55365	-0.35841	-0.3146	-0.2296	-0.097271	0.053598	0.095263	-1.011
993.88	0.086064	0.049265	-0.12431	-0.18202	-0.28672	-0.36405	-0.46068	-0.5268	-0.43039	-0.2534	0.012751	0.11552	0.51611	0.45797	0.61152	0.78302	0.35705	-0.10803	-0.21955	-0.4179	-0.56024	-0.6985	-0.75389	-0.53387	-0.42416	-0.33736	-0.22487	-0.098812	0.065519	0.087141	-0.99575
992.61	0.093963	0.0070878	-0.105	-0.19584	-0.28252	-0.34878	-0.45027	-0.5536	-0.4261	-0.25836	-0.0084299	0.28791	0.29866	0.77145	0.77311	0.767	0.37579	-0.12015	-0.21668	-0.4049	-0.58008	-0.68034	-0.76093	-0.56587	-0.38255	-0.32967	-0.22276	-0.092846	0.03728	0.10193	-0.99066
990.91	0.076962	0.024338	-0.12918	-0.22038	-0.30436	-0.35814	-0.44632	-0.56225	-0.42359	-0.26189	0.0013569	0.159	0.43362	0.69442	0.75833	0.78537	0.35812	-0.10116	-0.21863	-0.40861	-0.56352	-0.69619	-0.76679	-0.5426	-0.39672	-0.32699	-0.20395	-0.088427	0.08662	0.10374	-0.93975
989.85	0.10203	0.013383	-0.14133	-0.22364	-0.32302	-0.37467	-0.44364	-0.53511	-0.41433	-0.26372	-0.0019133	0.15917	0.28268	0.7736	0.5979	0.76913	0.36767	-0.12769	-0.20778	-0.42563	-0.58489	-0.68665	-0.74936	-0.56887	-0.40729	-0.33222	-0.20417	-0.10838	0.079239	0.092402	-0.80224
989	0.081801	0.036946	-0.12342	-0.20413	-0.25297	-0.32119	-0.4456	-0.55716	-0.42928	-0.2593	-0.0084606	0.13052	0.43446	0.66435	0.71136	0.88941	0.36493	-0.07491	-0.20321	-0.40336	-0.55182	-0.67841	-0.72717	-0.54508	-0.40764	-0.29667	-0.22598	-0.090127	0.088283	0.089208	-0.70545
