751	6	11	91	14	756	0	-2	30	0	128	4096	1	0	0	0	0	100	449.33	1.0401e+006	0.07981	0	27.109	0	0	0	0	0	0	13	0	0
450.41	0.15365	0.10344	-0.099973	-0.19063	-0.30658	-0.38893	-0.49057	-0.50892	-0.41277	-0.22662	0.13631	0.40892	0.76577	0.79637	0.87658	0.77525	0.2264	-0.24027	-0.39059	-0.56531	-0.75706	-0.85632	-0.82421	-0.71997	-0.44038	-0.43356	-0.25566	-0.11144	0.11761	0.17408	-1.9828
450.41	0.15365	0.11932	-0.099973	-0.20719	-0.32516	-0.4069	-0.50645	-0.5595	-0.46142	-0.2619	0.080299	0.40892	0.76577	0.96647	0.87658	0.77525	0.29505	-0.14915	-0.32517	-0.4941	-0.72319	-0.82105	-0.79079	-0.68595	-0.42443	-0.41692	-0.27215	-0.095818	0.1347	0.17408	-1.4958
449.32	0.15402	0.11961	-0.10022	-0.22431	-0.30732	-0.42589	-0.53951	-0.59466	-0.51131	-0.31557	0.0056397	0.23473	0.60082	0.96881	0.87871	0.77713	0.41619	-0.0033616	-0.2112	-0.40609	-0.64007	-0.77	-0.7592	-0.67057	-0.40947	-0.40125	-0.25628	-0.11171	0.1179	0.1745	-1.032
448.23	0.17112	0.10395	-0.11733	-0.22485	-0.34541	-0.44498	-0.57274	-0.62998	-0.54515	-0.38723	-0.069387	0.2353	0.60228	0.97117	0.88084	0.95544	0.50343	0.12482	-0.1131	-0.31764	-0.57356	-0.7187	-0.72746	-0.65511	-0.39445	-0.40223	-0.2569	-0.096284	0.11819	0.17493	-0.59162
449.32	0.1707	0.11961	-0.11704	-0.24091	-0.34457	-0.4439	-0.58727	-0.66226	-0.59259	-0.42165	-0.12536	0.23473	0.43402	0.7983	0.87871	0.95312	0.58822	0.21586	-0.04725	-0.24549	-0.52124	-0.6816	-0.69219	-0.61941	-0.37751	-0.38457	-0.23974	-0.11171	0.1179	0.1745	-0.12572
449.32	0.1707	0.11961	-0.10022	-0.24091	-0.34457	-0.47993	-0.61911	-0.69606	-0.64136	-0.49236	-0.20022	0.059549	0.43402	0.7983	0.87871	0.95312	0.63983	0.28893	0.034725	-0.19196	-0.47031	-0.62857	-0.65869	-0.58531	-0.36152	-0.36789	-0.23974	-0.09605	0.1179	0.1745	0.34121
448.23	0.17112	0.1199	-0.11733	-0.2415	-0.38274	-0.48109	-0.63657	-0.73164	-0.6918	-0.529	-0.25698	0.059694	0.43507	0.80024	1.064	0.95544	0.69313	0.36289	0.10055	-0.12088	-0.42041	-0.59465	-0.6267	-0.56964	-0.33035	-0.35207	-0.24032	-0.096284	0.10102	0.15791	0.80911
448.23	0.17112	0.1199	-0.10046	-0.2415	-0.36407	-0.49915	-0.66849	-0.76552	-0.74069	-0.61762	-0.35078	-0.11591	0.26786	0.80024	0.88084	0.95544	0.74486	0.45445	0.19915	-0.031447	-0.35234	-0.54148	-0.59311	-0.55255	-0.33035	-0.35207	-0.22375	-0.080587	0.10102	0.15791	1.2779
448.23	0.17112	0.1199	-0.11733	-0.25815	-0.40141	-0.48109	-0.7004	-0.7994	-0.78958	-0.67078	-0.42582	-0.11591	0.10066	0.62932	0.88084	0.95544	0.7966	0.52771	0.24846	0.022215	-0.30129	-0.50604	-0.55953	-0.53546	-0.31433	-0.33535	-0.22375	-0.096284	0.10102	0.15791	1.7477
448.23	0.18784	0.13586	-0.11733	-0.27479	-0.40141	-0.49915	-0.73231	-0.83328	-0.83846	-0.72395	-0.50086	-0.29149	-0.066553	0.62932	0.88084	0.95544	0.81384	0.58264	0.3142	0.05799	-0.25024	-0.45287	-0.52594	-0.50128	-0.28228	-0.31862	-0.20717	-0.080587	0.10102	0.17493	2.1935
