21701	16	1	91	26.5	763.05	2	-1	25	119.33	256	8192	5	0	0	0	0	354.99	980.31	1.4611e+006	0.11734	0.014067	40.715	0	0	1	0	0	0	11	0	0
1009.2	0.043407	-0.012256	-0.095904	-0.11556	-0.17363	-0.1769	-0.25124	-0.30416	-0.28253	-0.31968	-0.16733	0.21865	0.3286	0.70686	0.8777	0.36357	0.0001814	-0.43335	-0.58744	-0.62159	-0.58383	-0.54632	-0.48897	-0.39161	-0.29092	-0.25988	-0.17836	-0.10589	0.016852	0.049281	-0.79395
1008.8	0.052662	0.0020966	-0.071643	-0.12307	-0.17203	-0.20952	-0.2685	-0.29517	-0.27678	-0.31343	-0.15393	0.25024	0.26826	0.81209	0.86171	0.58523	-0.0074114	-0.4254	-0.57605	-0.59812	-0.5916	-0.54028	-0.43396	-0.39025	-0.2556	-0.25107	-0.18724	-0.10038	0.010756	0.052248	-0.78483
1007.3	0.038864	-0.016595	-0.074791	-0.12624	-0.18738	-0.21635	-0.26746	-0.31386	-0.28747	-0.32188	-0.16596	-0.11213	0.28379	0.66318	0.74834	0.28503	-0.0089441	-0.41788	-0.59584	-0.60376	-0.60453	-0.5552	-0.50036	-0.37866	-0.28863	-0.25144	-0.18164	-0.12418	-0.0014516	0.036098	-0.79699
1009.4	0.049552	-0.0050783	-0.073117	-0.12747	-0.19535	-0.24354	-0.3012	-0.29802	-0.30299	-0.31961	-0.16057	-0.12763	0.44942	0.64679	0.68142	0.34769	-0.014996	-0.4479	-0.58877	-0.61672	-0.60627	-0.5368	-0.4844	-0.36724	-0.28661	-0.25834	-0.18272	-0.13086	-0.0014485	0.013941	-0.77571
1009.7	0.029546	-0.0036434	-0.070065	-0.13042	-0.17355	-0.22398	-0.26828	-0.32528	-0.29853	-0.34507	-0.16221	-0.14336	0.23781	0.64665	0.8283	0.28437	-0.0013354	-0.41366	-0.57848	-0.60236	-0.59862	-0.53826	-0.45596	-0.40206	-0.2908	-0.2761	-0.1988	-0.11834	0.0092235	0.036015	-0.77267
1009	0.046494	0.01071	-0.071628	-0.10514	-0.18371	-0.22737	-0.25701	-0.30574	-0.28845	-0.31815	-0.15727	0.045511	0.44961	0.78194	1.0413	0.55348	0.0062565	-0.40904	-0.57448	-0.59958	-0.60201	-0.54173	-0.4279	-0.37498	-0.29098	-0.25548	-0.15054	-0.08925	0.027532	0.044873	-0.77571
1011.4	0.046387	0.0035242	-0.063888	-0.098945	-0.17828	-0.21711	-0.2721	-0.30655	-0.28632	-0.32697	-0.17706	-0.03314	0.41842	0.70538	0.92479	0.53643	0.010788	-0.41459	-0.58186	-0.61713	-0.59161	-0.53892	-0.47009	-0.37866	-0.279	-0.24748	-0.19262	-0.12369	0.0046423	0.053585	-0.80611
1012.2	0.054019	-0.0093594	-0.091083	-0.12415	-0.20317	-0.23314	-0.28328	-0.32597	-0.30216	-0.33466	-0.19536	0.045367	0.32764	0.68986	0.84253	0.3625	0.042567	-0.39965	-0.55238	-0.58981	-0.57761	-0.52284	-0.43697	-0.36472	-0.27452	-0.25023	-0.19392	-0.095892	0.0046384	0.041798	-0.80307
1010.7	0.02798	-0.023704	-0.09728	-0.15114	-0.20347	-0.22699	-0.27941	-0.30674	-0.30553	-0.33355	-0.19397	0.092579	0.41868	0.75071	0.99063	0.56833	0.069917	-0.36937	-0.53578	-0.57962	-0.55893	-0.50953	-0.40186	-0.35465	-0.26077	-0.22984	-0.15321	-0.10435	0.0046453	0.047738	-0.70883
