11821	28	2	92	20.6	767	1	10	6	1.747	128	4096	10	0	0	0	0	223.61	976.4	1.4998e+006	0.1168	0.075225	40.128	0	0	1	0	0	0	14	0	0
958.11	0.080227	0.027717	-0.13763	-0.32869	-0.49239	-0.63136	-0.89417	-1.2237	-1.3372	-1.4625	-1.5213	-2.1235	-2.2397	-2.4735	-1.2714	-0.8401	0.23965	0.79769	0.80505	0.62294	0.35627	0.097017	-0.10088	-0.10647	-0.11032	-0.067576	-0.052981	-0.02173	0.064274	0.088554	8.4388
956.31	0.10059	0.054562	-0.14488	-0.31912	-0.50676	-0.64824	-0.90646	-1.242	-1.38	-1.4741	-1.5809	-2.0158	-2.183	-2.5675	-1.2237	-1.0803	0.18555	0.78801	0.81559	0.65143	0.37844	0.11697	-0.079813	-0.07934	-0.079906	-0.076969	-0.031946	-0.019401	0.048923	0.081952	8.7391
953.33	0.099277	0.036815	-0.14144	-0.30833	-0.47821	-0.62941	-0.91583	-1.2659	-1.3784	-1.5133	-1.6308	-1.9773	-2.2597	-2.5918	-1.1187	-1.0482	0.12903	0.78673	0.83704	0.69574	0.42193	0.15015	-0.041374	-0.064767	-0.059967	-0.05017	-0.033294	0.0067082	0.056061	0.085603	9.0961
949.5	0.069557	0.029603	-0.13575	-0.31904	-0.53189	-0.68362	-0.95403	-1.3103	-1.4304	-1.575	-1.7201	-2.1728	-2.567	-2.9212	-1.5687	-1.3639	0.030019	0.73607	0.83959	0.6954	0.4128	0.16147	-0.046296	-0.071723	-0.069021	-0.042739	-0.058469	-0.0091884	0.053949	0.051856	9.3597
947.48	0.064809	0.025569	-0.12428	-0.31102	-0.50988	-0.67549	-0.96677	-1.3051	-1.4707	-1.618	-1.7716	-2.2752	-2.5989	-3.1733	-1.7573	-1.5184	-0.052104	0.74014	0.85874	0.71893	0.4454	0.1956	-0.019383	-0.043544	-0.052389	-0.05388	-0.032243	-0.014794	0.030639	0.056237	9.6876
943.33	0.056901	0.023212	-0.11852	-0.2965	-0.52094	-0.68172	-0.97184	-1.3577	-1.5171	-1.6633	-1.8291	-2.4362	-2.7692	-3.3025	-1.9342	-1.6594	-0.1461	0.70937	0.86335	0.72842	0.46663	0.21573	0.0052664	-0.022765	-0.044636	-0.03875	-0.014742	-0.016461	0.040969	0.049622	10.023
945.67	0.055942	0.02644	-0.10487	-0.32667	-0.50206	-0.6641	-0.97521	-1.3536	-1.5345	-1.7005	-1.8793	-2.3699	-2.8592	-3.4175	-1.997	-1.7983	-0.23608	0.67871	0.86701	0.75266	0.49809	0.24519	0.025154	-0.014492	-0.025058	-0.035245	-0.0021371	0.0011678	0.036174	0.061479	10.361
944.18	0.045388	-0.00065695	-0.11055	-0.31687	-0.48924	-0.66081	-0.98832	-1.3678	-1.5675	-1.7397	-1.9475	-2.5396	-2.9166	-3.6696	-2.2537	-1.8996	-0.36297	0.62564	0.87502	0.7657	0.51144	0.25251	0.033165	0.001198	-0.02244	-0.034448	-0.026062	-0.014845	0.029963	0.026434	10.685
947.9	0.029715	-0.0063883	-0.12736	-0.30693	-0.51444	-0.68624	-1.0025	-1.393	-1.6146	-1.7911	-1.991	-2.6424	-3.1775	-3.8354	-2.4385	-2.1595	-0.46124	0.59182	0.86911	0.77135	0.51777	0.26456	0.045742	0.0034294	-0.014406	-0.030914	-0.027213	-0.002025	0.025162	0.034868	10.986
947.27	0.019127	-0.0080327	-0.11646	-0.31346	-0.49164	-0.66235	-0.99827	-1.4109	-1.6284	-1.8254	-2.0974	-2.7118	-3.2148	-4.0593	-2.4906	-2.4197	-0.55972	0.55206	0.86142	0.78448	0.54149	0.28394	0.063254	0.017601	-0.011766	-0.016479	-0.029742	-0.0076132	0.0017488	0.0084075	11.287
948.44	-0.0029009	-0.037495	-0.12259	-0.30044	-0.51096	-0.69078	-1.0258	-1.4373	-1.6171	-1.8627	-2.1145	-2.731	-3.4216	-4.1852	-2.6559	-2.5236	-0.64353	0.53133	0.86531	0.80947	0.56	0.31119	0.088573	0.019814	0.0067764	-0.013911	-0.018424	-0.0028221	-0.00059219	0.010957	11.615
948.76	-0.00045706	-0.032571	-0.08417	-0.29006	-0.4829	-0.66333	-1.0049	-1.4102	-1.6352	-1.8823	-2.1368	-2.8577	-3.4029	-4.2166	-2.8736	-2.5049	-0.72539	0.48604	0.88484	0.81077	0.58064	0.33255	0.10362	0.046614	0.020003	0.0013757	0.02293	0.0099293	0.039956	0.021189	11.879
949.07	-0.037106	-0.05465	-0.12877	-0.30734	-0.47477	-0.65814	-1.0243	-1.4532	-1.698	-1.9301	-2.2393	-3.0519	-3.5333	-4.5915	-3.2006	-2.7178	-0.86136	0.43452	0.86556	0.805	0.58878	0.33091	0.098824	0.057765	0.0067718	0.011561	-0.0021294	-0.0060048	-0.0029305	-0.00098954	12.192
950.46	-0.038679	-0.042317	-0.1278	-0.27377	-0.49635	-0.68059	-1.0245	-1.4559	-1.7318	-1.9547	-2.2803	-3.0549	-3.6684	-4.8626	-3.2631	-2.8916	-0.97863	0.41137	0.85935	0.82895	0.61704	0.3465	0.12957	0.059167	0.02437	0.010695	-0.018384	0.0011619	-0.0068189	-0.018016	12.478
950.03	-0.045205	-0.076662	-0.12785	-0.27547	-0.48066	-0.66844	-1.0315	-1.479	-1.7114	-2.0088	-2.335	-3.0788	-4.0031	-4.9465	-3.4326	-3.1775	-1.0873	0.34649	0.85314	0.84817	0.61482	0.37957	0.13517	0.058449	0.037592	0.0022228	0.001627	0.00036711	-0.018502	-0.00098855	12.757
952.69	-0.057249	-0.091119	-0.14075	-0.26527	-0.44996	-0.63729	-1.0147	-1.4781	-1.7588	-2.0273	-2.3769	-3.1151	-3.9657	-5.112	-3.4565	-3.1509	-1.1708	0.3293	0.84829	0.84815	0.64049	0.38844	0.15929	0.094622	0.041	0.030962	0.014101	0.0067142	-0.0029194	-0.015425	13.074
949.39	-0.083503	-0.093889	-0.12481	-0.24882	-0.44515	-0.63478	-1.0174	-1.4993	-1.7717	-2.0674	-2.4346	-3.1784	-4.1461	-5.2279	-3.7627	-3.3844	-1.2903	0.26408	0.84628	0.83931	0.64272	0.39285	0.16777	0.10016	0.054365	0.025979	0.010396	-0.0060043	-0.025528	-0.034231	13.293
950.03	-0.082632	-0.11262	-0.16461	-0.27626	-0.48305	-0.6614	-1.0225	-1.5055	-1.7882	-2.1128	-2.53	-3.2437	-4.3625	-5.4941	-3.9198	-3.7112	-1.4327	0.19008	0.82262	0.8521	0.66226	0.4056	0.1843	0.091911	0.057849	0.031049	0.011639	-0.0091833	-0.014609	-0.037617	13.617
946.31	-0.12298	-0.1303	-0.15976	-0.27181	-0.45699	-0.65714	-1.057	-1.5283	-1.8376	-2.1689	-2.558	-3.4673	-4.3884	-5.647	-4.2135	-3.7436	-1.539	0.15942	0.81758	0.84599	0.67155	0.40874	0.19297	0.10646	0.052773	0.033725	0.0028889	-0.010018	-0.034211	-0.059999	13.861
945.99	-0.11812	-0.1246	-0.15432	-0.27269	-0.44675	-0.63924	-1.0408	-1.5353	-1.8628	-2.2061	-2.6273	-3.5513	-4.5748	-5.7802	-4.3499	-3.9235	-1.6458	0.11423	0.80295	0.85811	0.67596	0.42656	0.19622	0.10799	0.063406	0.025221	0.014201	-0.0092225	-0.036567	-0.041199	14.105
942.8	-0.1382	-0.14643	-0.19424	-0.27282	-0.43383	-0.63752	-1.0584	-1.5429	-1.8615	-2.2184	-2.6653	-3.4802	-4.5903	-6.0221	-4.4662	-4.0444	-1.7789	0.06166	0.80982	0.87209	0.69921	0.44806	0.22403	0.12184	0.085809	0.042394	0.020553	0.0019728	-0.044538	-0.081683	14.377
941.2	-0.16225	-0.18463	-0.21589	-0.27806	-0.43376	-0.6219	-1.0354	-1.5577	-1.8928	-2.2474	-2.7421	-3.592	-4.8546	-6.3128	-4.6942	-4.3026	-1.8742	0.02261	0.78622	0.86723	0.70292	0.44959	0.22041	0.13481	0.06195	0.03562	0.010486	-0.030958	-0.063479	-0.09042	14.539
940.56	-0.1788	-0.2153	-0.21366	-0.27267	-0.44049	-0.63221	-1.041	-1.5507	-1.894	-2.275	-2.7646	-3.7535	-4.9642	-6.3749	-4.8586	-4.3954	-1.9599	-0.0064456	0.79258	0.86861	0.71265	0.46614	0.23657	0.12889	0.074447	0.043351	0.0079643	-0.016509	-0.05723	-0.099946	14.758
938.65	-0.20798	-0.20995	-0.22756	-0.30037	-0.43736	-0.61461	-1.0216	-1.5489	-1.9107	-2.3123	-2.778	-3.8371	-4.992	-6.3879	-4.9536	-4.4854	-2.0163	-0.064717	0.7942	0.86879	0.71073	0.47639	0.22502	0.13969	0.068358	0.027993	0.019378	-0.027014	-0.075473	-0.089804	14.935
941.31	-0.19754	-0.22832	-0.25454	-0.32739	-0.41524	-0.57774	-0.98636	-1.5203	-1.8704	-2.2984	-2.783	-3.6976	-4.9868	-6.4276	-5.0159	-4.4996	-2.0668	-0.07969	0.7853	0.88378	0.7356	0.48354	0.25078	0.1513	0.07972	0.045884	0.025639	-0.021315	-0.076832	-0.10674	15.196
