40571	27	10	88	22.6	760	4	4	3.36	0	256	8192	1	0	0	0	0	500	1021.4	1.5137e+006	0.12001	0	41.371	0	0	0	0	0	0	8	0	0
1037.4	0.15716	0.12984	-0.10669	-0.27078	-0.45304	-0.58392	-0.82422	-1.2192	-1.1481	-1.1942	-0.95798	-0.61503	0.0077187	0.54935	0.79256	0.86747	0.85776	0.64625	0.31584	-0.07832	-0.46102	-0.56896	-0.59658	-0.48188	-0.3886	-0.27157	-0.18653	-0.042793	0.089186	0.16086	3.4255
1037.4	0.20166	0.14552	-0.0099016	-0.26337	-0.40464	-0.60772	-0.7681	-1.0403	-1.1553	-1.2247	-0.98278	-0.57674	-0.013842	0.54186	0.80051	0.86747	0.89519	0.68658	0.35774	-0.05517	-0.43209	-0.5475	-0.5592	-0.47477	-0.37486	-0.34968	-0.25127	-0.042793	0.12644	0.16815	3.3607
1038.5	0.16441	0.1532	-0.091705	-0.25569	-0.45258	-0.54368	-0.79535	-1.0244	-1.1612	-1.1854	-0.98178	-0.60675	-0.056905	0.49645	0.77587	0.87409	0.85689	0.66171	0.33645	-0.047407	-0.40998	-0.54695	-0.55863	-0.46008	-0.3882	-0.31385	-0.20071	-0.081389	0.066766	0.19713	3.3607
1037.4	0.17199	0.16119	-0.069463	-0.20402	-0.39658	-0.59185	-0.76108	-0.95837	-1.1195	-1.1866	-0.99105	-0.61503	-0.035402	0.51941	0.76871	0.85995	0.8877	0.68658	0.38567	-0.062887	-0.42486	-0.54035	-0.55173	-0.56009	-0.40234	-0.32127	-0.18653	-0.055686	0.13389	0.20463	3.3283
1039.5	0.20865	0.15304	-0.076751	-0.28504	-0.43602	-0.55105	-0.76653	-1.0308	-1.1243	-1.2146	-0.99728	-0.59085	-0.042502	0.51835	0.78302	0.85069	0.89336	0.68518	0.34307	-0.047359	-0.44564	-0.53212	-0.56552	-0.4809	-0.33295	-0.27101	-0.27947	-0.074872	0.10388	0.17509	3.296
1036.3	0.14247	0.12213	-0.032271	-0.26363	-0.44543	-0.54479	-0.74079	-1.0712	-1.1564	-1.2183	-1.0086	-0.61565	-0.035438	0.50496	0.77746	0.8533	0.88112	0.71151	0.36509	-0.055227	-0.43977	-0.54806	-0.54481	-0.52508	-0.389	-0.3216	-0.21552	-0.081555	0.08182	0.14642	3.3122
1032.1	0.2027	0.13839	-0.039887	-0.27217	-0.40672	-0.53107	-0.84256	-1.0232	-1.1612	-1.208	-1.0044	-0.61818	-0.035584	0.53712	0.79663	0.88703	0.87721	0.73064	0.39466	-0.016675	-0.40523	-0.54313	-0.55456	-0.47721	-0.34225	-0.34433	-0.23087	-0.023573	0.12709	0.17635	3.3607
1030	0.21806	0.17025	-0.054966	-0.23538	-0.37506	-0.54815	-0.79483	-1.0328	-1.1347	-1.1875	-0.95655	-0.61174	-0.057373	0.51561	0.81428	0.92672	0.91671	0.7159	0.36031	-0.032253	-0.39878	-0.55145	-0.54064	-0.52116	-0.36371	-0.28067	-0.2241	-0.12102	0.082325	0.16202	3.3931
1026.8	0.18875	0.12326	-0.055137	-0.29606	-0.42512	-0.56589	-0.7902	-1.1113	-1.1599	-1.245	-0.98457	-0.61363	-0.057551	0.50964	0.77664	0.88401	0.91199	0.72626	0.34026	-0.047945	-0.43655	-0.5387	-0.58763	-0.52995	-0.42038	-0.32459	-0.18846	-0.10837	0.12022	0.10356	3.3445
1027.9	0.1661	0.13896	-0.062594	-0.23586	-0.4491	-0.57331	-0.7823	-1.0199	-1.1732	-1.2284	-1.0253	-0.613	-0.013971	0.51667	0.77584	0.86034	0.87327	0.70923	0.34696	-0.055682	-0.4361	-0.57424	-0.55685	-0.52223	-0.42688	-0.33859	-0.21004	-0.030176	0.10505	0.15499	3.3445
