51392	26	1	88	27.8	745	5	0	17.4	1.245	128	4096	10	0	0	0	0	159.36	1018.6	1.4635e+006	0.12105	0.051106	42.093	0	0	1	0	0	0	7	0	0
1002	0.1005	0.06673	-0.1273	-0.2012	-0.3429	-0.4336	-0.5613	-0.6593	-0.6288	-0.605	-0.3883	-0.02967	0.4712	0.779	0.8497	0.7998	0.5746	0.0772	-0.3796	-0.735	-0.8277	-0.7976	-0.7544	-0.5892	-0.436	-0.3275	-0.2058	-0.083	0.09807	0.1598	0.3717
1002	0.1138	0.05021	-0.1225	-0.2074	-0.3482	-0.4559	-0.6013	-0.7055	-0.6992	-0.6942	-0.4938	-0.1362	0.3747	0.7247	0.8468	0.8315	0.6585	0.1763	-0.2536	-0.6185	-0.7312	-0.768	-0.7152	-0.5571	-0.4152	-0.3261	-0.2141	-0.07357	0.1117	0.1371	0.9828
999.8	0.1177	0.07063	-0.117	-0.2457	-0.386	-0.4493	-0.6042	-0.7623	-0.7619	-0.7616	-0.591	-0.2485	0.2757	0.6906	0.8407	0.845	0.7132	0.2942	-0.1443	-0.5302	-0.6724	-0.6965	-0.6585	-0.5515	-0.4145	-0.3063	-0.2085	-0.07686	0.08554	0.1388	1.69
995.9	0.1219	0.06109	-0.1305	-0.2552	-0.3883	-0.5166	-0.6802	-0.7998	-0.841	-0.8731	-0.7045	-0.369	0.1882	0.6184	0.8224	0.8589	0.7782	0.3927	-0.03065	-0.4271	-0.5832	-0.6476	-0.632	-0.5146	-0.3942	-0.3105	-0.2138	-0.07321	0.1106	0.1194	2.288
994.7	0.1102	0.0831	-0.102	-0.25	-0.4169	-0.4973	-0.712	-0.8439	-0.9058	-0.954	-0.8208	-0.5101	0.03625	0.5387	0.7956	0.8444	0.8052	0.4875	0.08433	-0.3328	-0.515	-0.5877	-0.5703	-0.5056	-0.3721	-0.2859	-0.2065	-0.07805	0.07402	0.1085	2.954
995.6	0.1153	0.05657	-0.138	-0.2506	-0.4128	-0.5374	-0.719	-0.8895	-0.9745	-1.041	-0.9602	-0.6463	-0.1021	0.4455	0.7239	0.826	0.8534	0.5753	0.1866	-0.2184	-0.4135	-0.5296	-0.5431	-0.4587	-0.3567	-0.2765	-0.2026	-0.1057	0.0859	0.1187	3.579
998	0.1172	0.09188	-0.1466	-0.2562	-0.4208	-0.5461	-0.7598	-0.9272	-1.031	-1.112	-1.069	-0.8097	-0.2556	0.365	0.6721	0.7875	0.8521	0.6457	0.3034	-0.1169	-0.343	-0.4633	-0.4869	-0.4237	-0.3325	-0.2441	-0.1563	-0.0691	0.07548	0.1015	4.217
999.9	0.1325	0.05331	-0.1251	-0.2758	-0.4185	-0.5665	-0.7784	-1.001	-1.115	-1.204	-1.205	-0.9465	-0.3929	0.2565	0.5855	0.753	0.863	0.7025	0.3706	-0.0143	-0.2653	-0.3991	-0.4481	-0.4119	-0.3199	-0.2459	-0.1755	-0.07212	0.07024	0.1175	4.792
999.1	0.1178	0.08952	-0.113	-0.2837	-0.4454	-0.5752	-0.7857	-1.011	-1.166	-1.287	-1.317	-1.108	-0.5605	0.1343	0.5191	0.6891	0.8519	0.7597	0.4624	0.03893	-0.1969	-0.3488	-0.3928	-0.3659	-0.3074	-0.2196	-0.1599	-0.06902	0.06265	0.09918	5.471
997.7	0.1388	0.07833	-0.114	-0.2648	-0.4779	-0.6091	-0.8386	-1.01	-1.231	-1.404	-1.473	-1.263	-0.7331	-0.02365	0.3882	0.6247	0.8484	0.7997	0.521	0.1359	-0.1078	-0.2962	-0.3643	-0.3472	-0.2763	-0.2033	-0.1518	-0.07149	0.07636	0.1214	6.032
995.9	0.1182	0.08678	-0.1158	-0.2629	-0.4719	-0.5953	-0.8376	-1.08	-1.303	-1.476	-1.581	-1.434	-0.9	-0.135	0.2986	0.5365	0.8082	0.8303	0.5933	0.2195	-0.06358	-0.2392	-0.318	-0.3058	-0.2677	-0.1893	-0.1348	-0.04231	0.05773	0.1039	6.641
995.4	0.1205	0.06489	-0.1281	-0.2933	-0.4622	-0.6146	-0.8899	-1.09	-1.36	-1.569	-1.741	-1.583	-1.039	-0.2672	0.1652	0.4733	0.7801	0.8445	0.6305	0.2771	-6.156e-005	-0.1936	-0.2801	-0.2764	-0.2294	-0.1764	-0.1424	-0.05184	0.06629	0.08994	7.23
994.7	0.09527	0.08159	-0.06263	-0.2803	-0.4862	-0.6557	-0.9023	-1.172	-1.448	-1.662	-1.854	-1.758	-1.254	-0.4353	0.04252	0.3503	0.7365	0.8604	0.7043	0.3462	0.0574	-0.1338	-0.2277	-0.2515	-0.2273	-0.1667	-0.1018	-0.05347	0.03901	0.07892	7.849
994	0.1073	0.09074	-0.1201	-0.2968	-0.4972	-0.6404	-0.9567	-1.207	-1.522	-1.767	-2.003	-1.93	-1.444	-0.609	-0.1058	0.254	0.6794	0.8749	0.7353	0.4105	0.1288	-0.1025	-0.2067	-0.2281	-0.186	-0.1615	-0.1297	-0.04398	0.0493	0.08934	8.412
992.4	0.08878	0.07571	-0.09319	-0.2779	-0.5148	-0.6714	-0.9574	-1.239	-1.578	-1.841	-2.134	-2.084	-1.63	-0.7666	-0.2539	0.1512	0.6054	0.8701	0.7723	0.4672	0.1558	-0.04934	-0.1778	-0.2062	-0.1999	-0.1412	-0.1224	-0.0361	0.0391	0.07615	8.978
990	0.06879	0.04852	-0.09671	-0.2848	-0.5244	-0.7221	-1.001	-1.295	-1.665	-1.952	-2.292	-2.287	-1.833	-0.9441	-0.4174	0.007137	0.5458	0.8614	0.792	0.5107	0.2317	-0.00581	-0.1368	-0.1696	-0.1655	-0.1164	-0.1022	-0.0346	0.04349	0.06593	9.529
989.1	0.05763	0.04781	-0.1075	-0.2968	-0.518	-0.7195	-1.06	-1.331	-1.74	-2.058	-2.434	-2.468	-2.048	-1.141	-0.5747	-0.119	0.4495	0.8422	0.8154	0.5535	0.2473	0.03335	-0.09778	-0.1393	-0.1581	-0.1188	-0.09323	-0.01868	0.02378	0.05782	10.1
990.5	0.05008	0.05686	-0.1181	-0.3034	-0.5425	-0.7202	-1.042	-1.366	-1.823	-2.178	-2.562	-2.635	-2.24	-1.324	-0.7586	-0.2668	0.3523	0.821	0.8368	0.5983	0.3077	0.08746	-0.07486	-0.1324	-0.1389	-0.1019	-0.106	-0.0537	0.0186	0.04586	10.62
991.8	0.03358	0.03477	-0.1072	-0.2687	-0.5349	-0.73	-1.039	-1.378	-1.856	-2.227	-2.682	-2.826	-2.449	-1.527	-0.9194	-0.4099	0.2679	0.8006	0.8582	0.6446	0.3573	0.1181	-0.04145	-0.08115	-0.11	-0.0949	-0.07029	-0.03215	-0.0002689	0.03172	11.17
993	0.03727	0.009718	-0.1087	-0.2761	-0.5442	-0.7449	-1.079	-1.436	-1.889	-2.241	-2.823	-2.992	-2.64	-1.717	-1.112	-0.5704	0.1704	0.775	0.8611	0.6804	0.3998	0.1578	-0.01138	-0.06922	-0.1091	-0.07579	-0.07248	-0.04482	0.003153	0.0339	11.68
992.5	-0.001507	-0.009995	-0.07674	-0.2615	-0.5101	-0.732	-1.079	-1.46	-1.951	-2.333	-2.934	-3.147	-2.852	-1.934	-1.288	-0.7183	0.04001	0.7093	0.8715	0.7067	0.4284	0.1849	0.007294	-0.05519	-0.09255	-0.06898	-0.08989	-0.03213	-0.006259	0.01318	12.15
