1036.2	0.11601	0.14471	0.0057479	-0.1089	-0.21756	-0.23748	-0.26759	-0.2795	-0.27758	-0.28899	-0.32307	-0.35981	-0.40839	-0.32892	-0.029343	0.37094	0.68253	0.8454	0.93122	-0.80363	-0.33934	-0.3156	-0.25529	-0.22261	-0.19159	-0.21162	-0.21321	-0.20977	-0.20842	-0.18082	-0.1392	-0.055217	0.018178	0.1218	0.094955	-0.80568
1036.6	0.11505	0.14556	0.0057457	-0.10886	-0.21748	-0.23658	-0.2683	-0.27859	-0.27748	-0.29067	-0.32478	-0.35968	-0.40914	-0.3288	-0.030419	0.37243	0.68633	0.84509	0.93358	-0.80333	-0.33792	-0.31419	-0.2539	-0.22122	-0.19152	-0.2109	-0.21248	-0.20969	-0.20834	-0.18009	-0.1385	-0.0552	0.017522	0.12045	0.09492	-0.80568
1036.6	0.11688	0.14737	0.0073874	-0.1105	-0.21667	-0.23577	-0.2683	-0.27859	-0.27829	-0.28978	-0.32387	-0.36058	-0.41004	-0.32789	-0.029331	0.37405	0.68835	0.84781	0.93897	-0.80333	-0.33727	-0.31483	-0.2526	-0.22187	-0.19216	-0.21154	-0.21183	-0.20904	-0.20966	-0.18009	-0.13849	-0.0552	0.018819	0.12045	0.09492	-0.80568
1036.4	0.11508	0.1483	0.0082097	-0.1097	-0.21833	-0.23581	-0.26997	-0.27944	-0.27834	-0.28983	-0.32393	-0.35974	-0.40922	-0.32886	-0.030424	0.37412	0.68645	0.84524	0.93645	-0.80472	-0.33798	-0.31425	-0.252	-0.22257	-0.19285	-0.21223	-0.21317	-0.20907	-0.20904	-0.1788	-0.13722	-0.055858	0.020121	0.12178	0.094937	-0.81544
1036.4	0.11599	0.1474	0.0073887	-0.11052	-0.21833	-0.235	-0.26835	-0.28025	-0.27915	-0.29073	-0.32666	-0.36064	-0.41102	-0.32886	-0.030422	0.37412	0.68848	0.84253	0.94184	-0.80597	-0.33798	-0.31554	-0.25135	-0.22388	-0.19414	-0.21158	-0.21317	-0.20907	-0.20904	-0.1788	-0.13527	-0.05391	0.02142	0.12309	0.096246	-0.81544
1036.4	0.11507	0.1474	0.0065678	-0.10888	-0.21752	-0.23581	-0.26835	-0.28025	-0.27996	-0.28983	-0.32575	-0.35974	-0.41102	-0.32976	-0.029337	0.3725	0.6905	0.84253	0.93375	-0.8097	-0.33798	-0.31619	-0.25135	-0.22453	-0.19479	-0.21223	-0.21252	-0.20842	-0.20838	-0.17747	-0.13332	-0.052611	0.023366	0.12374	0.097556	-0.80079
1036.4	0.11599	0.14649	0.0082097	-0.10888	-0.21671	-0.23581	-0.26754	-0.28186	-0.28159	-0.29252	-0.32666	-0.36154	-0.41192	-0.32976	-0.029337	0.3725	0.6905	0.83981	0.93915	-0.8097	-0.33733	-0.31813	-0.2507	-0.22257	-0.19349	-0.21093	-0.21122	-0.20907	-0.2064	-0.17547	-0.13267	-0.051962	0.023366	0.12374	0.096901	-0.81056
1036.8	0.11503	0.14644	0.0065653	-0.10966	-0.21663	-0.23491	-0.26663	-0.28095	-0.28067	-0.29152	-0.32472	-0.36141	-0.41177	-0.33054	-0.029326	0.37236	0.68822	0.83678	0.9334	-0.80816	-0.3385	-0.31995	-0.24932	-0.22183	-0.19407	-0.21021	-0.21049	-0.20769	-0.20567	-0.17541	-0.13262	-0.051292	0.023359	0.12435	0.098174	-0.80079
1036.4	0.11508	0.14468	0.0057468	-0.10888	-0.21671	-0.23337	-0.26349	-0.28106	-0.28078	-0.29163	-0.32575	-0.36064	-0.41192	-0.32976	-0.02825	0.37087	0.69253	0.83709	0.93914	-0.80845	-0.33798	-0.31877	-0.24811	-0.22257	-0.19285	-0.20899	-0.20992	-0.20842	-0.20574	-0.17547	-0.13332	-0.051311	0.022718	0.12505	0.095592	-0.80568
1036.8	0.11412	0.14554	0.007386	-0.10802	-0.21663	-0.23328	-0.26177	-0.27854	-0.27905	-0.29062	-0.32472	-0.36051	-0.40997	-0.32964	-0.028239	0.37561	0.69227	0.8395	0.9388	-0.80691	-0.33786	-0.31865	-0.24608	-0.22183	-0.19148	-0.20827	-0.20724	-0.20769	-0.20501	-0.17607	-0.13392	-0.05259	0.022062	0.1237	0.094248	-0.80079
1036.6	0.11414	0.14737	0.0065665	-0.10886	-0.21667	-0.2317	-0.2602	-0.27698	-0.27829	-0.28978	-0.32387	-0.35878	-0.41004	-0.3297	-0.028244	0.37405	0.69442	0.84237	0.93897	-0.80706	-0.33662	-0.31871	-0.24612	-0.22056	-0.19087	-0.20895	-0.20858	-0.20773	-0.20439	-0.1761	-0.13394	-0.051951	0.022066	0.12306	0.093611	-0.80568
1036.2	0.11327	0.14833	0.0057479	-0.1089	-0.21594	-0.23097	-0.25786	-0.27386	-0.27596	-0.28719	-0.32217	-0.35621	-0.4093	-0.32712	-0.024996	0.37582	0.69468	0.84268	0.93932	-0.80736	-0.33675	-0.31883	-0.24686	-0.2213	-0.19029	-0.20838	-0.20866	-0.20781	-0.20512	-0.17684	-0.13334	-0.051319	0.022073	0.12311	0.09299	-0.81056
1036.2	0.11327	0.15104	0.0057479	-0.1089	-0.21594	-0.23097	-0.26029	-0.27466	-0.27596	-0.28629	-0.32035	-0.35531	-0.40659	-0.32622	-0.024996	0.37582	0.69468	0.84268	0.93932	-0.80985	-0.33675	-0.31948	-0.24751	-0.22261	-0.19159	-0.20903	-0.20996	-0.20911	-0.20512	-0.1775	-0.13399	-0.05197	0.022723	0.12376	0.094955	-0.80568
1036.4	0.11416	0.15282	0.0057468	-0.10806	-0.21752	-0.23256	-0.26106	-0.27381	-0.2759	-0.28624	-0.32029	-0.35615	-0.40742	-0.32525	-0.023905	0.379	0.69253	0.84253	0.93645	-0.81343	-0.33668	-0.32007	-0.24747	-0.22322	-0.1922	-0.21029	-0.21122	-0.20907	-0.2064	-0.1768	-0.13332	-0.051311	0.022717	0.12636	0.094937	-0.80079
1036.4	0.11508	0.15282	0.0065678	-0.10806	-0.21671	-0.23337	-0.26268	-0.27461	-0.27672	-0.28624	-0.32029	-0.35525	-0.40742	-0.32525	-0.022818	0.379	0.69253	0.84253	0.93915	-0.81716	-0.33863	-0.32136	-0.24941	-0.22388	-0.19285	-0.21093	-0.21122	-0.20907	-0.20509	-0.1768	-0.13202	-0.051313	0.02142	0.12505	0.097556	-0.81544
1036.6	0.11597	0.15099	0.0057457	-0.10722	-0.21667	-0.23658	-0.26506	-0.27617	-0.27748	-0.28798	-0.32114	-0.35518	-0.40734	-0.32609	-0.02064	0.37893	0.69442	0.84509	0.93897	-0.82447	-0.33986	-0.3213	-0.24936	-0.22514	-0.19216	-0.2096	-0.21118	-0.20838	-0.20702	-0.1761	-0.13395	-0.053251	0.020768	0.12568	0.098192	-0.80568
1036.6	0.11597	0.15008	0.0057457	-0.10886	-0.21748	-0.23739	-0.26587	-0.27859	-0.2791	-0.28798	-0.32387	-0.35698	-0.40914	-0.32429	-0.019555	0.38056	0.69645	0.84781	0.93897	-0.83069	-0.34051	-0.32195	-0.25001	-0.22318	-0.19087	-0.21025	-0.21053	-0.20838	-0.20768	-0.17677	-0.13394	-0.054549	0.018171	0.12437	0.098192	-0.80568
1036.4	0.11416	0.1474	0.0041048	-0.1097	-0.21914	-0.23988	-0.26673	-0.28106	-0.27996	-0.28894	-0.32302	-0.35795	-0.41012	-0.32435	-0.020644	0.38551	0.69658	0.85068	0.93914	-0.83582	-0.34058	-0.32201	-0.2507	-0.22322	-0.19155	-0.20964	-0.20992	-0.20777	-0.20772	-0.17747	-0.13527	-0.055858	0.017526	0.12309	0.097556	-0.81056
1036.6	0.11414	0.14737	0.0032833	-0.11131	-0.2199	-0.23983	-0.26668	-0.28181	-0.28153	-0.28978	-0.32478	-0.35788	-0.41095	-0.32609	-0.02064	0.38869	0.69645	0.85052	0.93897	-0.84188	-0.34181	-0.32195	-0.24872	-0.22187	-0.19216	-0.2096	-0.20858	-0.20642	-0.20768	-0.17743	-0.1359	-0.055848	0.017523	0.12176	0.096229	-0.81056
1036.2	0.11236	0.14652	0.0032845	-0.11299	-0.22079	-0.23992	-0.26597	-0.28272	-0.28245	-0.28899	-0.32581	-0.35801	-0.4111	-0.32531	-0.019561	0.38721	0.69671	0.85356	0.94202	-0.84717	-0.34323	-0.32206	-0.24881	-0.22064	-0.19159	-0.20968	-0.20866	-0.2065	-0.20842	-0.17883	-0.13529	-0.055868	0.017528	0.12049	0.0943	-0.81056
1036.4	0.11233	0.14649	0.0041048	-0.11297	-0.22075	-0.23987	-0.26592	-0.28347	-0.2824	-0.28893	-0.32575	-0.35885	-0.41102	-0.32525	-0.018471	0.39039	0.70063	0.8534	0.94184	-0.8495	-0.34382	-0.32201	-0.24876	-0.2206	-0.19285	-0.20899	-0.20927	-0.20842	-0.20838	-0.17747	-0.13592	-0.055209	0.018824	0.12112	0.094937	-0.80568
1036.4	0.11233	0.1474	0.0041048	-0.11297	-0.21995	-0.23906	-0.26754	-0.28428	-0.2824	-0.28893	-0.32575	-0.35885	-0.41012	-0.32525	-0.018471	0.38876	0.6986	0.85611	0.94454	-0.85323	-0.34447	-0.32395	-0.25006	-0.22322	-0.19349	-0.21094	-0.21057	-0.20973	-0.20772	-0.1788	-0.13527	-0.055209	0.020122	0.12309	0.095592	-0.80568
1036.4	0.11051	0.1474	0.0049258	-0.11297	-0.21995	-0.23825	-0.26754	-0.28508	-0.2824	-0.29163	-0.32575	-0.35885	-0.41102	-0.32615	-0.018471	0.38713	0.70063	0.85611	0.94184	-0.85572	-0.34576	-0.32459	-0.252	-0.22257	-0.19479	-0.21094	-0.21187	-0.21169	-0.20904	-0.17946	-0.13462	-0.053909	0.020122	0.12505	0.097556	-0.81056
1036.8	0.10955	0.14734	0.0041033	-0.11048	-0.21906	-0.23653	-0.26663	-0.28417	-0.28067	-0.29152	-0.32653	-0.35961	-0.41177	-0.32603	-0.019551	0.38699	0.70037	0.8558	0.9415	-0.8554	-0.34693	-0.32641	-0.25579	-0.2251	-0.19666	-0.2128	-0.21244	-0.21292	-0.20896	-0.17873	-0.13587	-0.055188	0.020763	0.12566	0.098828	-0.81056
1036.6	0.11049	0.14737	0.0049249	-0.1105	-0.21829	-0.23495	-0.26587	-0.281	-0.27991	-0.29157	-0.32569	-0.35878	-0.41275	-0.32699	-0.018468	0.38706	0.69847	0.85324	0.93897	-0.85681	-0.34829	-0.32776	-0.25714	-0.22514	-0.19799	-0.21348	-0.21443	-0.21296	-0.21032	-0.17943	-0.13524	-0.053249	0.021416	0.12699	0.098847	-0.80079
1036.6	0.11231	0.14737	0.0049249	-0.10804	-0.21667	-0.23414	-0.26587	-0.2802	-0.2791	-0.29157	-0.32478	-0.35878	-0.41275	-0.32789	-0.018468	0.38544	0.69847	0.85324	0.93627	-0.85805	-0.34894	-0.32906	-0.25778	-0.2258	-0.19863	-0.21413	-0.21248	-0.21296	-0.20834	-0.1781	-0.13459	-0.053899	0.021416	0.1283	0.098847	-0.80079
1036.2	0.11144	0.14833	0.0041056	-0.10808	-0.21756	-0.23423	-0.26597	-0.27869	-0.28002	-0.29078	-0.32399	-0.35711	-0.4111	-0.32621	-0.0163	0.38558	0.70076	0.85356	0.93662	-0.85837	-0.35167	-0.32918	-0.25723	-0.22654	-0.19806	-0.21421	-0.21386	-0.21303	-0.20842	-0.1775	-0.13464	-0.053919	0.022073	0.12835	0.098229	-0.80079
1036.6	0.11231	0.14918	0.0032833	-0.10886	-0.21748	-0.23251	-0.26668	-0.27778	-0.2791	-0.29157	-0.32387	-0.35698	-0.41185	-0.32699	-0.018469	0.38706	0.7005	0.85324	0.94167	-0.85805	-0.35219	-0.33035	-0.25843	-0.2258	-0.19605	-0.21348	-0.21313	-0.2123	-0.209	-0.1781	-0.13524	-0.055198	0.020767	0.1283	0.099501	-0.80568
1036.4	0.11142	0.1474	0.0032839	-0.10806	-0.21914	-0.23174	-0.26592	-0.27703	-0.27996	-0.28983	-0.32302	-0.35795	-0.41012	-0.32615	-0.017385	0.38551	0.70063	0.8534	0.93645	-0.85821	-0.3529	-0.33171	-0.25718	-0.22715	-0.19608	-0.21417	-0.21252	-0.21234	-0.2064	-0.1788	-0.13462	-0.055209	0.02077	0.12963	0.098865	-0.79591
1036.8	0.11138	0.14825	0.0032827	-0.10884	-0.21825	-0.23328	-0.26663	-0.27612	-0.28067	-0.29062	-0.3229	-0.35691	-0.40997	-0.32513	-0.01738	0.38537	0.70037	0.85308	0.9388	-0.85789	-0.35472	-0.33029	-0.25644	-0.22707	-0.19536	-0.21344	-0.21179	-0.21096	-0.20698	-0.17873	-0.13522	-0.055188	0.020763	0.13024	0.098174	-0.79591
1037	0.11045	0.14822	0.0024615	-0.11128	-0.21901	-0.23405	-0.26739	-0.27607	-0.28143	-0.29146	-0.32375	-0.35685	-0.40989	-0.32597	-0.018462	0.38529	0.69822	0.85021	0.93593	-0.85897	-0.354	-0.33087	-0.25575	-0.22571	-0.19468	-0.2134	-0.21175	-0.21026	-0.20563	-0.17737	-0.13454	-0.054529	0.02011	0.12956	0.097502	-0.79591
1036.4	0.11051	0.14649	0.0041048	-0.11052	-0.21994	-0.23337	-0.26835	-0.27542	-0.28321	-0.29163	-0.32484	-0.35615	-0.41102	-0.32435	-0.017385	0.38876	0.70063	0.85068	0.93915	-0.85821	-0.35355	-0.33041	-0.25524	-0.22519	-0.19479	-0.21352	-0.21187	-0.20973	-0.2064	-0.1788	-0.13462	-0.054559	0.018174	0.12832	0.096901	-0.79103
1036.2	0.11053	0.14562	0.0032845	-0.11136	-0.21999	-0.23504	-0.26921	-0.27547	-0.28326	-0.29078	-0.3249	-0.35711	-0.4093	-0.32531	-0.018475	0.38395	0.69873	0.85084	0.93662	-0.85588	-0.35426	-0.33047	-0.25334	-0.22523	-0.19353	-0.21227	-0.21256	-0.20911	-0.20644	-0.17816	-0.13399	-0.053919	0.018827	0.12638	0.097574	-0.79103
1036.2	0.10962	0.14471	0.0032845	-0.10972	-0.22079	-0.2326	-0.2684	-0.27547	-0.28326	-0.29258	-0.32399	-0.35711	-0.4102	-0.32621	-0.017389	0.38558	0.70278	0.85084	0.93932	-0.85339	-0.35361	-0.32983	-0.25205	-0.22523	-0.19353	-0.21227	-0.21061	-0.20911	-0.20512	-0.17949	-0.13464	-0.054569	0.019475	0.12573	0.096919	-0.79591
1036.4	0.10959	0.14288	0.0041048	-0.10888	-0.21914	-0.23337	-0.26835	-0.27703	-0.28321	-0.29252	-0.32302	-0.35615	-0.41012	-0.32615	-0.018472	0.38876	0.70265	0.85068	0.93915	-0.85323	-0.3529	-0.32912	-0.25006	-0.22453	-0.19349	-0.21093	-0.21187	-0.20973	-0.20706	-0.18013	-0.13527	-0.054559	0.019472	0.12374	0.096901	-0.79591
1036.6	0.1114	0.14466	0.0065665	-0.10722	-0.21667	-0.23089	-0.26749	-0.27617	-0.28153	-0.29068	-0.32296	-0.35608	-0.40915	-0.32429	-0.016295	0.39032	0.70252	0.85324	0.93897	-0.85432	-0.35284	-0.32906	-0.24807	-0.22318	-0.19281	-0.2109	-0.21053	-0.21034	-0.20702	-0.18009	-0.13395	-0.053899	0.020119	0.12634	0.098847	-0.79103
1036.6	0.11232	0.14737	0.0073874	-0.10559	-0.21667	-0.2317	-0.26749	-0.27617	-0.27991	-0.28888	-0.32296	-0.35698	-0.40915	-0.32339	-0.016295	0.39032	0.70455	0.85324	0.93897	-0.85307	-0.35348	-0.33035	-0.24807	-0.22383	-0.19217	-0.21284	-0.21183	-0.21034	-0.20768	-0.17943	-0.13395	-0.052602	0.021417	0.1283	0.099501	-0.79103
1036.4	0.11416	0.1483	0.0090307	-0.10642	-0.2159	-0.23174	-0.26592	-0.27542	-0.27915	-0.28893	-0.3221	-0.35435	-0.40742	-0.32345	-0.015213	0.39039	0.70468	0.8534	0.94184	-0.85572	-0.3542	-0.33171	-0.2507	-0.22584	-0.19414	-0.21352	-0.21252	-0.21169	-0.20772	-0.17813	-0.13332	-0.052611	0.021421	0.12963	0.10148	-0.78614
1036.2	0.11327	0.14833	0.0073901	-0.10808	-0.21513	-0.23097	-0.26516	-0.27386	-0.27839	-0.2863	-0.31944	-0.35351	-0.40659	-0.32261	-0.013042	0.39046	0.70481	0.85356	0.93932	-0.85712	-0.35556	-0.33241	-0.2514	-0.22654	-0.19547	-0.21486	-0.21321	-0.21173	-0.20842	-0.17816	-0.13464	-0.050671	0.021424	0.13097	0.1015	-0.79103
1036.2	0.11418	0.14742	0.006569	-0.11054	-0.21594	-0.23423	-0.26435	-0.27225	-0.27839	-0.28809	-0.31944	-0.35351	-0.40569	-0.3208	-0.013042	0.39209	0.70683	0.84812	0.93932	-0.85837	-0.35686	-0.33177	-0.25075	-0.22785	-0.19612	-0.21486	-0.21256	-0.21173	-0.20974	-0.1775	-0.13399	-0.05197	0.020125	0.13097	0.10085	-0.79591
1036.6	0.11049	0.14556	0.0041041	-0.11295	-0.21748	-0.23577	-0.26506	-0.27295	-0.27748	-0.28709	-0.31932	-0.35338	-0.40554	-0.32339	-0.01521	0.39194	0.70657	0.85052	0.94167	-0.85929	-0.35673	-0.33294	-0.25001	-0.22776	-0.19605	-0.21542	-0.21378	-0.2123	-0.20834	-0.1781	-0.13394	-0.050653	0.020117	0.12961	0.10016	-0.78614
1036.2	0.10962	0.14381	0.0016422	-0.11381	-0.2216	-0.23748	-0.26597	-0.27225	-0.2792	-0.28809	-0.32126	-0.35441	-0.40659	-0.3199	-0.011955	0.39046	0.70481	0.85084	0.94472	-0.8621	-0.35751	-0.33112	-0.24946	-0.22654	-0.19677	-0.21421	-0.21191	-0.21173	-0.20776	-0.17684	-0.13334	-0.05197	0.020126	0.12835	0.098229	-0.78614
1036.4	0.1096	0.14107	0	-0.11706	-0.22399	-0.24069	-0.26916	-0.27381	-0.28159	-0.28893	-0.3212	-0.35435	-0.40652	-0.32075	-0.011953	0.39202	0.7067	0.8534	0.94184	-0.86069	-0.35679	-0.32912	-0.24941	-0.22584	-0.19608	-0.21287	-0.21057	-0.21038	-0.20706	-0.17614	-0.13397	-0.05261	0.018824	0.12571	0.097556	-0.77638
1036.4	0.10868	0.14107	-0.0016419	-0.1187	-0.22561	-0.24231	-0.27241	-0.27622	-0.28321	-0.29073	-0.32211	-0.35435	-0.40652	-0.32075	-0.01304	0.39202	0.70873	0.8534	0.94184	-0.86194	-0.35614	-0.32783	-0.24747	-0.22453	-0.19543	-0.21093	-0.20992	-0.21038	-0.2064	-0.17547	-0.13397	-0.05261	0.018824	0.12636	0.097556	-0.78126
1036.2	0.10779	0.14109	-0.0024634	-0.11872	-0.22726	-0.2448	-0.27489	-0.27869	-0.28489	-0.29527	-0.32581	-0.35801	-0.4093	-0.32261	-0.014128	0.39209	0.70886	0.85355	0.94202	-0.8621	-0.35556	-0.32789	-0.24686	-0.22392	-0.19612	-0.21032	-0.20866	-0.20846	-0.20512	-0.17484	-0.13334	-0.052618	0.019477	0.12638	0.098229	-0.77638
1036.8	0.10864	0.14102	-0.002462	-0.11702	-0.22714	-0.24385	-0.27636	-0.28015	-0.28635	-0.29421	-0.32654	-0.35961	-0.40997	-0.32423	-0.01412	0.39024	0.70442	0.8558	0.94149	-0.86535	-0.35666	-0.3277	-0.24802	-0.22314	-0.19601	-0.21021	-0.20984	-0.209	-0.20501	-0.17474	-0.13262	-0.051941	0.020764	0.12762	0.096865	-0.75685
1036.6	0.10866	0.14195	-0.0016416	-0.11541	-0.22718	-0.24146	-0.2756	-0.28181	-0.2864	-0.29516	-0.32932	-0.36148	-0.41095	-0.32519	-0.014123	0.39032	0.70859	0.85324	0.94167	-0.86924	-0.35738	-0.32776	-0.24872	-0.22383	-0.19669	-0.2109	-0.20988	-0.20904	-0.20505	-0.17544	-0.13264	-0.051302	0.022716	0.12765	0.096883	-0.76173
1036.8	0.10955	0.14282	-0.00082067	-0.11539	-0.22552	-0.24141	-0.27555	-0.28176	-0.28635	-0.29421	-0.32835	-0.36231	-0.41177	-0.32694	-0.015207	0.39187	0.70644	0.86123	0.9388	-0.87405	-0.35925	-0.32964	-0.24867	-0.2251	-0.19666	-0.2115	-0.21114	-0.209	-0.20501	-0.17541	-0.13262	-0.049994	0.022711	0.12828	0.09752	-0.7422
1036.6	0.11049	0.14466	0.00082082	-0.11459	-0.22395	-0.24146	-0.27398	-0.28261	-0.2864	-0.29426	-0.32659	-0.36058	-0.41185	-0.32609	-0.013036	0.39357	0.71062	0.85867	0.94167	-0.87919	-0.35997	-0.3297	-0.24807	-0.2258	-0.19605	-0.21219	-0.21053	-0.20904	-0.20637	-0.17544	-0.13134	-0.048705	0.024014	0.12961	0.098192	-0.71778
1036.4	0.11142	0.14469	0	-0.11379	-0.2248	-0.24069	-0.27241	-0.28347	-0.28402	-0.29252	-0.32665	-0.35974	-0.41102	-0.32435	-0.013038	0.39527	0.71075	0.86155	0.94184	-0.88681	-0.36068	-0.33106	-0.24747	-0.22584	-0.19543	-0.21287	-0.21057	-0.20842	-0.20508	-0.17481	-0.13137	-0.048714	0.024666	0.13029	0.098865	-0.7129
1036.4	0.11142	0.14559	0	-0.11297	-0.2248	-0.2415	-0.27241	-0.28266	-0.28321	-0.29163	-0.32484	-0.35885	-0.40922	-0.32435	-0.010866	0.40015	0.71278	0.86155	0.93914	-0.8893	-0.36133	-0.33235	-0.24682	-0.22584	-0.19349	-0.21223	-0.20992	-0.20842	-0.20442	-0.17414	-0.13137	-0.046766	0.024666	0.13029	0.09952	-0.68849
1037	0.10953	0.14551	1.5481e-010	-0.11455	-0.22629	-0.24299	-0.27063	-0.28492	-0.28386	-0.29326	-0.32375	-0.35955	-0.4099	-0.32327	-0.01086	0.3983	0.71036	0.86651	0.94132	-0.89254	-0.36178	-0.33281	-0.24603	-0.22506	-0.19339	-0.21082	-0.20915	-0.20765	-0.20299	-0.17338	-0.13	-0.047389	0.024653	0.13022	0.09881	-0.66895
1036	0.11146	0.14383	-0.00082127	-0.11547	-0.22569	-0.24322	-0.27332	-0.28438	-0.28413	-0.29353	-0.32678	-0.35988	-0.41027	-0.32177	-0.011957	0.4003	0.71102	0.86731	0.94219	-0.8971	-0.36277	-0.33247	-0.24432	-0.22461	-0.19227	-0.21036	-0.20805	-0.20588	-0.2012	-0.17221	-0.12816	-0.046782	0.024675	0.12837	0.098902	-0.67384
1036.2	0.10962	0.14381	-0.0016422	-0.11709	-0.22727	-0.24399	-0.27246	-0.28674	-0.28651	-0.29437	-0.32672	-0.36071	-0.4093	-0.32171	-0.0097816	0.40022	0.71291	0.86715	0.94472	-0.89817	-0.36335	-0.33435	-0.24492	-0.22392	-0.19159	-0.20903	-0.20801	-0.20519	-0.2005	-0.17152	-0.12879	-0.046773	0.02532	0.12835	0.096919	-0.64942
1036.6	0.1114	0.14195	-0.0032833	-0.11786	-0.2288	-0.24633	-0.27479	-0.28744	-0.2864	-0.29606	-0.32933	-0.36238	-0.40915	-0.32249	-0.010862	0.39682	0.71265	0.86411	0.94437	-0.89536	-0.36516	-0.33294	-0.24418	-0.22383	-0.19216	-0.20831	-0.20728	-0.20381	-0.19977	-0.17079	-0.12874	-0.046107	0.02596	0.12765	0.098192	-0.62989
1036.8	0.10955	0.14102	-0.0041033	-0.1203	-0.23118	-0.24629	-0.27636	-0.28739	-0.28797	-0.296	-0.32926	-0.36411	-0.40907	-0.32243	-0.0097748	0.39837	0.71049	0.86123	0.94419	-0.89643	-0.36509	-0.33352	-0.24543	-0.22445	-0.19277	-0.20633	-0.20724	-0.20377	-0.19973	-0.17142	-0.12742	-0.0448	0.026604	0.12959	0.098174	-0.61036
