36511	15	1	88	30.3	756	3	39	-40	-171.95	256	8192	5	0	0	0	0	550.05	994.95	1.4418e+006	0.11876	-0.019902	41.469	0	0	1	0	0	0	7	0	0
624.5	-1.1847	-1.2702	-1.2702	-1.1425	-1.3209	-1.2956	-1.303	-1.342	-1.4223	-1.4835	-1.4286	-1.4899	-2.2079	-2.2966	-2.6566	-2.2575	-1.6609	-0.37336	0.53745	1.1076	1.2079	1.0855	0.86931	0.62741	0.37906	0.25331	0.057683	-0.20928	-0.61865	-0.82718	38.54
623.83	-1.171	-1.2143	-1.2745	-1.2027	-1.2882	-1.2892	-1.2797	-1.3642	-1.4487	-1.5141	-1.7137	-1.6398	-2.1772	-2.1635	-2.5458	-2.2448	-1.6546	-0.37125	0.53998	1.1066	1.1995	1.077	0.86752	0.62572	0.38656	0.24391	0.038508	-0.23483	-0.6328	-0.8162	38.54
623.45	-1.1984	-1.2122	-1.2206	-1.1583	-1.3209	-1.3273	-1.2628	-1.3019	-1.4973	-1.6493	-1.5416	-1.5691	-1.9238	-1.9724	-2.4444	-2.1181	-1.6377	-0.36661	0.54674	1.0686	1.2217	1.0971	0.88367	0.61896	0.36766	0.23673	0.050567	-0.22226	-0.63596	-0.81198	38.54
624.12	-1.209	-1.2301	-1.2428	-1.1604	-1.2417	-1.284	-1.285	-1.4012	-1.4476	-1.4846	-1.4455	-1.5648	-1.6757	-2.0463	-2.4022	-2.1466	-1.6134	-0.36375	0.57145	1.096	1.2333	1.0865	0.87766	0.63723	0.40335	0.25827	0.040905	-0.20695	-0.64082	-0.78769	38.51
624.88	-1.1668	-1.2048	-1.2354	-1.1235	-1.3251	-1.2766	-1.2755	-1.3441	-1.3948	-1.4339	-1.3727	-1.341	-2.1329	-2.2385	-2.4708	-2.2448	-1.662	-0.3609	0.52657	1.0812	1.2217	1.0728	0.8275	0.61759	0.39797	0.26999	0.048043	-0.21931	-0.62635	-0.76077	38.52
625.35	-1.1805	-1.2998	-1.209	-1.2745	-1.3558	-1.2966	-1.2903	-1.4951	-1.4846	-1.4772	-1.4371	-1.7253	-2.4022	-2.2659	-2.4908	-2.2839	-1.6757	-0.37283	0.57451	1.0728	1.2185	1.0865	0.88621	0.57958	0.38572	0.25774	0.048022	-0.26197	-0.63955	-0.79794	38.59
624.31	-1.2343	-1.2248	-1.2396	-1.1868	-1.3484	-1.2935	-1.2956	-1.2924	-1.3705	-1.4307	-1.3959	-1.7084	-2.1466	-2.1984	-2.3863	-2.2068	-1.6482	-0.34169	0.59024	1.1161	1.2206	1.0812	0.89022	0.56406	0.38392	0.24856	0.055297	-0.2852	-0.66236	-0.79688	38.55
624.12	-1.2375	-1.2354	-1.2428	-1.2048	-1.3262	-1.2016	-1.3093	-1.3336	-1.3178	-1.3061	-1.4856	-1.9069	-2.0959	-2.2533	-2.3874	-2.2681	-1.6514	-0.36629	0.56934	1.0855	1.2238	1.0844	0.86984	0.56891	0.36006	0.23652	0.040905	-0.30547	-0.68158	-0.83246	38.53
622.89	-1.266	-1.2692	-1.2639	-1.2122	-1.3241	-1.3125	-1.2797	-1.2808	-1.3399	-1.3864	-1.473	-1.9312	-2.2153	-2.2163	-2.3969	-2.2005	-1.6546	-0.40377	0.52404	1.1055	1.2132	1.0552	0.84313	0.6196	0.34633	0.18848	0.026535	-0.25542	-0.68844	-0.87185	38.49
622.41	-1.3241	-1.2987	-1.3431	-1.1879	-1.3441	-1.2713	-1.3473	-1.3146	-1.3082	-1.303	-1.4191	-1.8299	-2.116	-2.1435	-2.3219	-2.1572	-1.5923	-0.35985	0.54547	1.0728	1.1995	1.0559	0.83595	0.59172	0.33451	0.19587	-0.0023589	-0.28857	-0.74071	-0.90785	38.46
620.8	-1.3082	-1.3051	-1.3199	-1.2259	-1.341	-1.3061	-1.2924	-1.323	-1.2766	-1.2407	-1.4476	-1.8552	-1.8584	-1.9534	-2.1973	-2.0094	-1.531	-0.31413	0.56807	1.0781	1.191	1.0612	0.79392	0.5933	0.35953	0.16968	-0.028942	-0.30969	-0.73722	-0.88895	38.42
618.15	-1.3378	-1.3473	-1.342	-1.2217	-1.2882	-1.3146	-1.3241	-1.5025	-1.4455	-1.4012	-1.5194	-1.6324	-1.7823	-1.9692	-2.1646	-1.9956	-1.4899	-0.33514	0.55994	1.1119	1.2079	1.0222	0.80258	0.56965	0.31254	0.16314	-0.053322	-0.33651	-0.75961	-0.96889	38.37
615.31	-1.3125	-1.2776	-1.2871	-1.2164	-1.2892	-1.2914	-1.2903	-1.2533	-1.2755	-1.2935	-1.3209	-1.4497	-1.8795	-1.9006	-2.1318	-1.9745	-1.4635	-0.26725	0.59668	1.114	1.1984	1.0415	0.8011	0.56279	0.32374	0.15648	-0.036513	-0.33546	-0.72445	-0.91366	38.29
612.85	-1.2428	-1.2132	-1.3156	-1.1868	-1.2713	-1.2882	-1.2787	-1.246	-1.3473	-1.4255	-1.1879	-1.4983	-2.06	-2.0062	-2.2058	-2.0284	-1.474	-0.29818	0.5819	1.1023	1.2164	1.0214	0.77798	0.53629	0.28583	0.11277	-0.066025	-0.33947	-0.73289	-0.91007	38.15
612	-1.228	-1.2428	-1.3178	-1.2312	-1.3104	-1.2417	-1.2671	-1.2069	-1.2322	-1.2512	-1.4212	-1.6345	-1.7623	-1.8953	-2.153	-1.9439	-1.4276	-0.2512	0.60418	1.1013	1.2005	1.0033	0.75802	0.51538	0.24212	0.1228	-0.088167	-0.34243	-0.70333	-0.8633	38.02
613.42	-1.1868	-1.0992	-1.3019	-1.2101	-1.3146	-1.2301	-1.2745	-1.2924	-1.3632	-1.417	-1.454	-1.3885	-1.8573	-1.7982	-2.0125	-1.851	-1.3864	-0.1909	0.64357	1.1203	1.1678	0.99359	0.75359	0.50461	0.27823	0.12005	-0.073289	-0.35193	-0.68506	-0.84925	37.86
