14101	17	6	83	35	772	1	8	10	3.526	127	4064	10	0	0	0	0	447.83	985.09	1.4215e+006	0.11694	0.14806	41.148	0	0	1	0	0	0	1	0	0
988.05	0.13317	-0.056371	-0.24254	-0.29215	-0.33247	-0.43926	-0.48893	-0.56372	-0.69423	-0.79312	-0.91318	-1.1491	-1.3365	-1.3742	-1.3602	-1.6805	-1.7448	-1.3044	-0.88948	-1.3907	-1.0705	-0.20167	1.0316	0.7646	0.51976	0.3594	0.1943	0.09817	0.079742	0.079296	8.525
988.05	0.13366	-0.050395	-0.23092	-0.28786	-0.34407	-0.43543	-0.49532	-0.57718	-0.70298	-0.82174	-0.93835	-1.1874	-1.3859	-1.424	-1.4227	-1.7777	-1.8751	-1.4804	-1.1132	-1.6336	-1.3033	-0.38332	1.0538	0.80686	0.56066	0.37729	0.23131	0.10924	0.093315	0.087131	8.981
990.12	0.13209	-0.056399	-0.24149	-0.28976	-0.33916	-0.44703	-0.50967	-0.59152	-0.72096	-0.82872	-0.96815	-1.2229	-1.4258	-1.489	-1.4775	-1.8807	-2.0045	-1.6546	-1.3366	-1.8612	-1.5149	-0.51965	1.0789	0.83497	0.5938	0.40992	0.24568	0.13953	0.10624	0.086668	9.511
988.74	0.12521	-0.057252	-0.23654	-0.29301	-0.34554	-0.44428	-0.50849	-0.59476	-0.73384	-0.85369	-0.98624	-1.2406	-1.4429	-1.5532	-1.5476	-1.9809	-2.1474	-1.8393	-1.5677	-2.1214	-1.7332	-0.62807	1.0827	0.86956	0.62222	0.44097	0.28673	0.1526	0.11174	0.085979	9.985
990.81	0.12236	-0.064289	-0.24787	-0.29386	-0.35577	-0.45658	-0.52824	-0.61676	-0.74996	-0.87877	-1.0256	-1.273	-1.4676	-1.6211	-1.6101	-2.0915	-2.2874	-2.0412	-1.8356	-2.3978	-2.0044	-0.76634	1.0885	0.89167	0.65771	0.45768	0.30592	0.17178	0.12599	0.089267	10.46
988.74	0.13228	-0.052725	-0.23425	-0.29682	-0.3483	-0.45658	-0.52991	-0.6144	-0.76539	-0.88988	-1.0492	-1.3035	-1.5037	-1.691	-1.6829	-2.1983	-2.4457	-2.2575	-2.1142	-2.6914	-2.2776	-0.88109	1.1039	0.91418	0.69036	0.49915	0.33033	0.19656	0.1367	0.090832	10.98
989.43	0.12422	-0.056759	-0.23463	-0.29529	-0.35911	-0.45992	-0.53778	-0.6314	-0.77718	-0.9124	-1.0718	-1.3439	-1.5607	-1.7819	-1.7596	-2.307	-2.5906	-2.4594	-2.3763	-2.9831	-2.5613	-0.96656	1.0953	0.93138	0.71809	0.5138	0.35651	0.21209	0.14575	0.095852	11.41
989.43	0.13435	-0.05048	-0.23177	-0.29444	-0.35085	-0.46927	-0.5423	-0.63798	-0.79123	-0.92488	-1.1062	-1.3862	-1.6082	-1.8986	-1.8353	-2.4234	-2.7431	-2.6795	-2.6684	-3.294	-2.8537	-1.0307	1.0875	0.93885	0.74345	0.55114	0.37699	0.23795	0.16285	0.097751	11.93
987.36	0.12501	-0.050726	-0.2232	-0.29367	-0.35881	-0.4612	-0.54259	-0.64643	-0.80116	-0.95222	-1.1219	-1.4206	-1.6595	-1.9905	-1.9395	-2.5407	-2.9053	-2.9092	-2.9701	-3.6402	-3.1865	-1.1241	1.0663	0.96066	0.76666	0.57158	0.40927	0.24316	0.16216	0.094975	12.34
988.74	0.13091	-0.046265	-0.21996	-0.28795	-0.35282	-0.46366	-0.55193	-0.65065	-0.80902	-0.96343	-1.1495	-1.4599	-1.7089	-2.0718	-2.0852	-2.6647	-3.0589	-3.1389	-3.2806	-3.9434	-3.5049	-1.2661	1.0499	0.95565	0.79763	0.59075	0.43034	0.26725	0.18044	0.10237	12.79
987.36	0.12501	-0.049429	-0.22063	-0.29758	-0.35331	-0.47428	-0.55664	-0.6642	-0.8332	-0.98329	-1.1741	-1.4973	-1.7583	-2.1331	-2.2244	-2.7887	-3.2336	-3.3819	-3.5978	-4.2953	-3.8482	-1.4382	1.0152	0.95663	0.80904	0.61571	0.44215	0.27954	0.18319	0.098529	13.23
988.74	0.12049	-0.049883	-0.2171	-0.28767	-0.35596	-0.46848	-0.56067	-0.67265	-0.82799	-0.99411	-1.1957	-1.5308	-1.801	-2.1924	-2.3389	-2.8707	-3.3823	-3.6126	-3.9131	-4.6243	-4.1916	-1.5578	0.97656	0.9526	0.83205	0.63065	0.46646	0.29587	0.19577	0.10109	13.64
987.36	0.12452	-0.050944	-0.2232	-0.29281	-0.35223	-0.47547	-0.5707	-0.67796	-0.84941	-1.0079	-1.2203	-1.5672	-1.8475	-2.268	-2.425	-2.9699	-3.5523	-3.8585	-4.2419	-4.9859	-4.5378	-1.7017	0.94578	0.947	0.84581	0.65453	0.47827	0.31307	0.20452	0.10256	14.1
986.67	0.11675	-0.050726	-0.2152	-0.28795	-0.35046	-0.4672	-0.56736	-0.68189	-0.85551	-1.0285	-1.236	-1.5987	-1.8931	-2.3341	-2.514	-3.0862	-3.729	-4.1035	-4.5591	-5.3398	-4.8803	-1.8505	0.89917	0.93993	0.8526	0.67281	0.49609	0.31514	0.20186	0.10099	14.44
988.05	0.11833	-0.050376	-0.21606	-0.28271	-0.35508	-0.47055	-0.57669	-0.69102	-0.85885	-1.0393	-1.2635	-1.6311	-1.9292	-2.3982	-2.5793	-3.2388	-3.8265	-4.3102	-4.8792	-5.6745	-5.2284	-2.0274	0.85343	0.92263	0.87187	0.68323	0.5202	0.33421	0.21749	0.10404	14.86
985.99	0.11901	-0.046076	-0.20805	-0.29005	-0.34407	-0.46681	-0.57109	-0.68866	-0.87123	-1.0492	-1.2773	-1.6616	-1.9748	-2.4556	-2.6541	-3.358	-4.0679	-4.5973	-5.2178	-6.0504	-5.5891	-2.2725	0.8048	0.90858	0.87885	0.70268	0.52591	0.34031	0.21375	0.1005	15.24
986.67	0.10486	-0.056267	-0.21482	-0.28662	-0.3538	-0.47379	-0.58269	-0.70615	-0.8789	-1.0688	-1.3088	-1.7	-2.0185	-2.5063	-2.7185	-3.4601	-4.2368	-4.8337	-5.5263	-6.3842	-5.944	-2.5059	0.73879	0.88391	0.88298	0.70416	0.54836	0.35005	0.22427	0.10178	15.57
984.61	0.10427	-0.056229	-0.21415	-0.285	-0.348	-0.47261	-0.58279	-0.70133	-0.88666	-1.0757	-1.3235	-1.7236	-2.0508	-2.5628	-2.7772	-3.5593	-4.3942	-5.071	-5.8493	-6.7247	-6.2855	-2.7626	0.68533	0.86573	0.89065	0.72568	0.55534	0.36184	0.22938	0.097131	15.9
