31	1	6	83	22	758.8	0	-3	30	0	128	4096	1	0	0	0	0	100	424.02	9.7705e+005	0.077387	0	26.65	0	0	0	0	0	0	1	0	0
424.69	0.017136	-0.19952	-0.19298	-0.162	-0.12947	-0.17147	-0.17424	-0.18629	-0.22146	-0.22508	-0.31802	-0.28277	-0.29785	-0.17406	-0.11036	0.047427	0.20502	1.5727e-005	1.0468	0.216	0.49878	-1.4026	-1.597	-1.4046	-0.78859	-0.57807	-0.53361	-0.50879	-0.25252	-0.0026148	-3.2269
421.62	0.017261	-0.1937	-0.20749	-0.16318	-0.13844	-0.18131	-0.18401	-0.19897	-0.23873	-0.25254	-0.34676	-0.28483	-0.33233	-0.21782	-0.14934	-0.015324	0.14718	1.5842e-005	1.0925	0.2738	0.55671	-1.1823	-1.442	-1.2727	-0.82975	-0.52163	-0.49907	-0.49041	-0.24613	-0.0026338	-2.8066
421.62	0.017261	-0.20097	-0.21405	-0.17031	-0.14646	-0.18989	-0.1925	-0.21029	-0.24656	-0.26975	-0.37319	-0.31395	-0.36463	-0.24817	-0.17116	-0.050379	0.10104	1.5842e-005	1.102	0.29254	0.58387	-1.0542	-1.3246	-1.1927	-0.81204	-0.48525	-0.47986	-0.47936	-0.23789	-0.0026338	-2.401
418.55	0.017388	-0.20245	-0.21562	-0.17874	-0.15562	-0.19994	-0.21102	-0.23464	-0.27203	-0.29774	-0.40254	-0.35536	-0.41612	-0.31113	-0.23835	-0.12137	0.028739	1.5958e-005	1.1197	0.33245	0.63374	-0.86404	-1.154	-1.0671	-0.69315	-0.43993	-0.45435	-0.47175	-0.23134	-0.0026531	-1.9908
421.62	0.017261	-0.20097	-0.22715	-0.17744	-0.16251	-0.21566	-0.22647	-0.25558	-0.29354	-0.31278	-0.42604	-0.37218	-0.43463	-0.35135	-0.26933	-0.16956	-0.017614	1.5842e-005	1.1211	0.32066	0.62912	-0.7638	-1.0468	-0.97933	-0.63498	-0.40034	-0.42222	-0.44622	-0.22965	-0.008859	-1.5761
417.52	0.017431	-0.21029	-0.22938	-0.19357	-0.18031	-0.22644	-0.23727	-0.28095	-0.31223	-0.34192	-0.4569	-0.41503	-0.48782	-0.39157	-0.32706	-0.23494	-0.091009	1.5997e-005	1.1321	0.33327	0.64443	-0.62469	-0.90119	-0.87225	-0.55181	-0.36752	-0.39726	-0.43944	-0.2319	-0.0089459	-1.1673
418.55	0.017388	-0.20977	-0.24202	-0.20028	-0.18795	-0.23454	-0.2538	-0.29167	-0.32725	-0.35842	-0.4824	-0.44335	-0.51917	-0.42729	-0.36472	-0.29087	-0.14391	1.5958e-005	1.1101	0.32301	0.65197	-0.50273	-0.76837	-0.77162	-0.48803	-0.31775	-0.35758	-0.42724	-0.22304	-0.0089241	-0.73371
415.48	0.017516	-0.21132	-0.23051	-0.20176	-0.19748	-0.24499	-0.2643	-0.30531	-0.3535	-0.38727	-0.52172	-0.48602	-0.57218	-0.48588	-0.42276	-0.36416	-0.22524	1.6076e-005	1.099	0.3254	0.64761	-0.39379	-0.64247	-0.66908	-0.42875	-0.28317	-0.33098	-0.41919	-0.21633	-0.00899	-0.29573
414.45	0.01756	-0.21185	-0.25108	-0.21676	-0.19797	-0.25433	-0.27359	-0.31758	-0.36234	-0.40573	-0.54093	-0.51684	-0.60646	-0.53031	-0.4571	-0.41499	-0.28615	1.6116e-005	1.0726	0.2976	0.63079	-0.2992	-0.52471	-0.58031	-0.35775	-0.24685	-0.2927	-0.39775	-0.2001	-0.0090122	0.12534
