1030.2	0.16004	0.14721	-0.0082335	-0.17352	-0.38802	-0.45795	-0.55325	-0.63977	-0.71874	-0.80544	-0.95604	-1.1565	-1.4539	-1.7977	-2.2623	-2.4913	-2.6228	-2.3225	-1.95	0.98992	0.94704	0.69485	0.54776	0.47878	0.45431	0.35435	0.31839	0.25799	0.224	0.19108	0.20354	0.24441	0.26282	0.33422	0.2766	7.2364
1030.1	0.16006	0.14723	-0.0074866	-0.17579	-0.39103	-0.46101	-0.55554	-0.64499	-0.72211	-0.80963	-0.96031	-1.1624	-1.4584	-1.8056	-2.2746	-2.5081	-2.6426	-2.349	-1.9731	0.98573	0.95046	0.69822	0.55109	0.48175	0.45642	0.35644	0.32048	0.25967	0.22652	0.19236	0.20399	0.24485	0.26245	0.33303	0.27499	7.2608
1030.2	0.16004	0.14516	-0.0082348	-0.17726	-0.39171	-0.46169	-0.55914	-0.64787	-0.72607	-0.81359	-0.96432	-1.1671	-1.4647	-1.8151	-2.2862	-2.5241	-2.665	-2.3715	-1.9989	0.97912	0.95316	0.70097	0.55388	0.48373	0.4584	0.35801	0.32247	0.26086	0.22897	0.194	0.20477	0.24604	0.26323	0.33216	0.27413	7.2853
1030.4	0.16208	0.14617	-0.0082353	-0.17873	-0.39313	-0.46236	-0.56054	-0.64999	-0.7276	-0.81669	-0.96832	-1.1702	-1.4721	-1.8224	-2.2957	-2.5401	-2.6873	-2.3908	-2.0279	0.97359	0.95545	0.70371	0.55581	0.48612	0.46034	0.35918	0.32324	0.26328	0.23183	0.19481	0.20515	0.24642	0.264	0.33129	0.27409	7.3194
1030.2	0.16313	0.14823	-0.0059892	-0.17726	-0.39319	-0.46245	-0.56139	-0.65008	-0.72936	-0.81925	-0.97179	-1.1744	-1.4756	-1.8303	-2.308	-2.5584	-2.7105	-2.414	-2.0511	0.96612	0.95847	0.70663	0.55878	0.48828	0.46205	0.36127	0.32411	0.26414	0.23435	0.19609	0.20723	0.24808	0.26486	0.33257	0.27454	7.3439
1030.1	0.16419	0.14928	-0.0044922	-0.17654	-0.39251	-0.4625	-0.5622	-0.65017	-0.73026	-0.82182	-0.97439	-1.1787	-1.4801	-1.8327	-2.3204	-2.5752	-2.7336	-2.4372	-2.0807	0.95977	0.96063	0.7092	0.5609	0.49039	0.46416	0.36295	0.32538	0.26623	0.23729	0.19695	0.20849	0.24975	0.26571	0.33427	0.2754	7.3731
1030.4	0.16517	0.14924	-0.0022455	-0.1735	-0.39313	-0.46164	-0.5613	-0.64999	-0.72922	-0.82078	-0.97498	-1.1816	-1.4819	-1.8322	-2.3317	-2.5908	-2.7555	-2.4626	-2.1062	0.95302	0.96279	0.71145	0.56315	0.49233	0.46605	0.36529	0.32692	0.26779	0.24011	0.19773	0.21006	0.25172	0.26686	0.33829	0.2782	7.3976
1030.4	0.16414	0.15026	-0.00074803	-0.17275	-0.39091	-0.46236	-0.56202	-0.65143	-0.73089	-0.82078	-0.97745	-1.1832	-1.4873	-1.83	-2.3437	-2.6071	-2.775	-2.4822	-2.1323	0.94762	0.96567	0.71428	0.56481	0.4948	0.46888	0.36732	0.32856	0.26902	0.24343	0.19856	0.21169	0.25457	0.26808	0.34158	0.28107	7.4269
1030.1	0.16729	0.14928	-0.00074825	-0.17205	-0.39103	-0.4625	-0.56292	-0.65386	-0.73435	-0.82263	-0.98105	-1.186	-1.491	-1.8305	-2.3541	-2.6242	-2.8017	-2.5091	-2.1622	0.93705	0.96877	0.71734	0.56823	0.49863	0.4719	0.36946	0.3307	0.27033	0.24556	0.19945	0.21502	0.25669	0.27061	0.34415	0.28404	7.461
1030.1	0.16935	0.14928	-0.0014965	-0.16981	-0.39029	-0.46326	-0.56369	-0.65534	-0.73678	-0.82587	-0.98519	-1.1901	-1.4964	-1.8338	-2.365	-2.6406	-2.818	-2.5385	-2.1949	0.93165	0.97084	0.72099	0.57107	0.5011	0.47433	0.3723	0.33274	0.27238	0.24723	0.20112	0.2187	0.25954	0.27306	0.34744	0.28732	7.5001
1030.4	0.17033	0.14923	-0.0014961	-0.16901	-0.39018	-0.46385	-0.56499	-0.6566	-0.73822	-0.82726	-0.9874	-1.1938	-1.5003	-1.8408	-2.3742	-2.6562	-2.8464	-2.5606	-2.2236	0.92598	0.97341	0.72364	0.57417	0.50344	0.47662	0.37504	0.33428	0.27353	0.25046	0.20399	0.22314	0.26355	0.27502	0.34899	0.28929	7.5196
1030.2	0.16933	0.15028	-0.00074681	-0.16754	-0.38802	-0.46394	-0.5658	-0.65741	-0.73912	-0.83064	-0.99001	-1.1981	-1.506	-1.8509	-2.3876	-2.6729	-2.8663	-2.5871	-2.2467	0.9218	0.97723	0.72702	0.5775	0.50722	0.47955	0.37795	0.33678	0.27644	0.25381	0.20735	0.22807	0.26685	0.27669	0.35233	0.29098	7.5538
1030.2	0.16933	0.14925	1.3384e-006	-0.16829	-0.38876	-0.46466	-0.56657	-0.65818	-0.74159	-0.83145	-0.99253	-1.2005	-1.5114	-1.8639	-2.3974	-2.6909	-2.8955	-2.6165	-2.2761	0.91419	0.98006	0.73107	0.57998	0.50969	0.48279	0.38039	0.34046	0.27891	0.25754	0.21111	0.23216	0.26971	0.27873	0.35398	0.29262	7.5831
1030.4	0.17137	0.15025	-0.0022455	-0.16751	-0.3887	-0.46533	-0.56648	-0.66029	-0.74393	-0.83212	-0.99401	-1.2028	-1.5144	-1.8777	-2.408	-2.7069	-2.9178	-2.639	-2.3018	0.91082	0.98276	0.73503	0.58434	0.51293	0.48598	0.3844	0.34408	0.28132	0.26081	0.21567	0.23499	0.2713	0.28073	0.35475	0.29299	7.6173
1030.2	0.17036	0.15028	-0.0022458	-0.16754	-0.38802	-0.46542	-0.56657	-0.66187	-0.74488	-0.83307	-0.995	-1.2046	-1.519	-1.89	-2.417	-2.7269	-2.9409	-2.6655	-2.3282	0.90663	0.98699	0.73921	0.58852	0.51631	0.49012	0.38772	0.34781	0.28424	0.26292	0.21862	0.23665	0.27216	0.28159	0.35562	0.29303	7.6515
1030.2	0.17243	0.1513	-0.0014976	-0.16903	-0.38875	-0.46691	-0.56729	-0.66258	-0.7465	-0.83469	-0.99748	-1.2078	-1.5212	-1.8965	-2.4279	-2.7449	-2.9701	-2.6884	-2.3576	0.90339	0.99023	0.74371	0.59176	0.5204	0.49341	0.39097	0.35109	0.28588	0.26499	0.22154	0.23747	0.27297	0.28241	0.35603	0.29386	7.6857
1030.4	0.1693	0.15332	-0.0014974	-0.16826	-0.39018	-0.46758	-0.56796	-0.66398	-0.74722	-0.83617	-0.99982	-1.2093	-1.5242	-1.8995	-2.4395	-2.7592	-2.986	-2.7076	-2.3801	0.90002	0.99419	0.74726	0.59617	0.52364	0.4966	0.39416	0.35389	0.28871	0.26578	0.22359	0.23785	0.27415	0.28318	0.35557	0.29381	7.7198
1030.2	0.17036	0.15437	-0.0014976	-0.17053	-0.39023	-0.46762	-0.56877	-0.66479	-0.74893	-0.83712	-1.0025	-1.2135	-1.5266	-1.8965	-2.4508	-2.7792	-3.0091	-2.7308	-2.4032	0.89471	0.99842	0.75185	0.5991	0.52702	0.49993	0.39707	0.3568	0.29121	0.26706	0.22654	0.2391	0.27542	0.28526	0.35603	0.29386	7.7345
1030.2	0.16933	0.15232	-0.00074816	-0.17203	-0.39245	-0.46987	-0.57102	-0.66699	-0.7514	-0.83955	-1.0066	-1.2168	-1.532	-1.89	-2.4617	-2.794	-3.035	-2.757	-2.4196	0.89363	1.0017	0.7559	0.60319	0.53111	0.50236	0.39992	0.35926	0.29408	0.26872	0.22988	0.23992	0.27746	0.28649	0.35645	0.29386	7.7638
1030.4	0.16724	0.1523	-0.00074803	-0.1735	-0.39461	-0.47127	-0.57242	-0.66839	-0.75212	-0.84108	-1.009	-1.2191	-1.5351	-1.8843	-2.4711	-2.8083	-3.0541	-2.786	-2.4453	0.88918	1.004	0.75865	0.60594	0.53395	0.50511	0.40311	0.36247	0.29773	0.27116	0.23235	0.24193	0.27905	0.28808	0.35639	0.29381	7.8077
1030.5	0.16618	0.15228	-1.3381e-006	-0.17496	-0.39603	-0.47343	-0.5753	-0.6705	-0.75446	-0.84256	-1.0121	-1.2221	-1.5392	-1.8797	-2.4839	-2.8242	-3.0731	-2.8019	-2.4678	0.8858	1.0067	0.76261	0.60913	0.53714	0.5083	0.40671	0.3661	0.30138	0.27485	0.23565	0.24353	0.28064	0.28926	0.35675	0.29418	7.837
1030.2	0.16623	0.1513	-0.00074947	-0.17651	-0.3991	-0.47581	-0.5784	-0.67437	-0.75793	-0.84769	-1.0157	-1.2282	-1.544	-1.8791	-2.4955	-2.8431	-3.0967	-2.8256	-2.4848	0.88067	1.0094	0.76526	0.61215	0.5398	0.51131	0.40968	0.36947	0.30597	0.27824	0.23739	0.2436	0.28154	0.29057	0.35644	0.29427	7.8712
1029.9	0.16628	0.1493	-0.0014981	-0.17881	-0.40144	-0.4782	-0.58227	-0.67676	-0.76139	-0.85035	-1.0185	-1.2335	-1.5498	-1.8775	-2.5082	-2.8586	-3.1171	-2.846	-2.5116	0.8755	1.0113	0.76837	0.61561	0.54322	0.51473	0.41306	0.37244	0.30934	0.28081	0.23913	0.24449	0.28366	0.29188	0.35614	0.29518	7.8907
1030.5	0.16515	0.15024	-0.0014959	-0.17871	-0.40342	-0.48013	-0.58416	-0.68004	-0.76342	-0.85557	-1.0221	-1.2376	-1.5565	-1.8732	-2.5176	-2.8766	-3.1348	-2.8705	-2.5297	0.8696	1.0124	0.77075	0.61768	0.54578	0.51725	0.41526	0.37468	0.31327	0.28271	0.23982	0.24435	0.28513	0.29293	0.35716	0.29583	7.9347
1030.4	0.16827	0.14924	-0.00074803	-0.17873	-0.40422	-0.48171	-0.58645	-0.6831	-0.76841	-0.85975	-1.0264	-1.2419	-1.5611	-1.8734	-2.53	-2.8917	-3.1547	-2.8938	-2.5529	0.86213	1.0137	0.77291	0.6202	0.54875	0.51937	0.41735	0.37596	0.31536	0.28399	0.24111	0.2448	0.28558	0.2942	0.35763	0.29752	7.9689
1030.2	0.16726	0.14925	-0.0014976	-0.17876	-0.40427	-0.48324	-0.58803	-0.6854	-0.77098	-0.86393	-1.0306	-1.2486	-1.5679	-1.8726	-2.5434	-2.9069	-3.1747	-2.917	-2.5761	0.85471	1.0147	0.77503	0.62277	0.55091	0.52148	0.41863	0.37683	0.31746	0.28528	0.24198	0.24401	0.28562	0.29465	0.3581	0.29797	7.9835
1030.2	0.1683	0.14823	-0.0014976	-0.1795	-0.40427	-0.48324	-0.59028	-0.68837	-0.77345	-0.86798	-1.0348	-1.2543	-1.5733	-1.8737	-2.5543	-2.9265	-3.1941	-2.9399	-2.5956	0.84711	1.0155	0.77669	0.62519	0.55212	0.5227	0.41945	0.37724	0.3191	0.28487	0.2424	0.24483	0.28603	0.29628	0.35891	0.29797	8.0275
1030.5	0.16825	0.14717	-0.0014972	-0.1787	-0.40268	-0.48387	-0.59082	-0.69035	-0.77485	-0.87095	-1.0378	-1.258	-1.5793	-1.8797	-2.5667	-2.9452	-3.2224	-2.9652	-2.6242	0.83932	1.0152	0.77849	0.62623	0.55361	0.52378	0.41973	0.37795	0.32024	0.28561	0.24233	0.24516	0.28513	0.2962	0.36004	0.2987	8.0568
1030.2	0.16623	0.14721	-0.0014963	-0.17726	-0.40354	-0.48324	-0.591	-0.69129	-0.77674	-0.87365	-1.0431	-1.2624	-1.5863	-1.8856	-2.5805	-2.9641	-3.2493	-2.9889	-2.6543	0.82983	1.0163	0.78033	0.62762	0.5546	0.52513	0.42066	0.37847	0.32074	0.2857	0.24198	0.24524	0.2848	0.2971	0.36138	0.29879	8.0909
1030.2	0.16314	0.14721	-0.0014963	-0.17726	-0.40428	-0.48472	-0.59248	-0.69278	-0.77917	-0.87527	-1.0464	-1.2657	-1.5928	-1.8932	-2.5925	-2.9805	-3.2753	-3.015	-2.6804	0.82222	1.0179	0.78195	0.62969	0.55707	0.52679	0.4227	0.37887	0.32279	0.28652	0.24282	0.24565	0.2848	0.29833	0.36221	0.29879	8.1251
1030.4	0.16517	0.14924	-0.0014961	-0.17873	-0.40496	-0.48468	-0.59239	-0.69413	-0.78069	-0.8768	-1.0487	-1.2704	-1.598	-1.9006	-2.6052	-3.0029	-3.3008	-3.0407	-2.7061	0.81129	1.019	0.78429	0.63203	0.55905	0.52913	0.42386	0.38046	0.32397	0.28731	0.24361	0.24724	0.28517	0.29991	0.36298	0.29916	8.1593
1030.2	0.1652	0.1513	-0.0022444	-0.1795	-0.40649	-0.48697	-0.59397	-0.69426	-0.78488	-0.8777	-1.053	-1.2747	-1.6026	-1.9106	-2.6197	-3.0214	-3.3304	-3.064	-2.7359	0.80171	1.0216	0.78807	0.635	0.56202	0.53206	0.42758	0.38296	0.32566	0.28942	0.24615	0.24851	0.28603	0.30118	0.3655	0.29961	8.2032
1030.1	0.16625	0.15234	0.00074825	-0.17803	-0.40729	-0.48778	-0.59626	-0.69507	-0.78582	-0.88193	-1.0557	-1.2781	-1.6083	-1.9217	-2.6342	-3.0414	-3.3536	-3.0971	-2.7689	0.79424	1.0251	0.79185	0.63874	0.56621	0.53579	0.43131	0.38629	0.3294	0.29236	0.25036	0.251	0.28974	0.30367	0.3672	0.30089	8.2277
1030.1	0.16832	0.15336	0.0014979	-0.17878	-0.40581	-0.48553	-0.59703	-0.69804	-0.78825	-0.88436	-1.059	-1.2814	-1.6126	-1.9348	-2.6473	-3.0578	-3.3861	-3.1233	-2.7917	0.78447	1.0279	0.79509	0.64324	0.56994	0.53989	0.43537	0.39079	0.33391	0.2965	0.25537	0.25508	0.2926	0.30612	0.36967	0.30336	8.2667
1030.4	0.17343	0.15332	0.0022468	-0.17873	-0.40569	-0.48616	-0.59833	-0.69858	-0.79046	-0.88652	-1.0612	-1.2851	-1.6176	-1.9429	-2.6597	-3.0814	-3.4079	-3.1485	-2.817	0.77561	1.0313	0.79937	0.6467	0.57512	0.54502	0.44054	0.39558	0.33833	0.30138	0.26113	0.25909	0.29578	0.30889	0.37203	0.30327	8.3009
1030.2	0.17552	0.15539	0.0037434	-0.17876	-0.40575	-0.48472	-0.59842	-0.70016	-0.79221	-0.88828	-1.0638	-1.2894	-1.6254	-1.9475	-2.6731	-3.0983	-3.4343	-3.1751	-2.85	0.76814	1.0347	0.80355	0.6521	0.58016	0.55037	0.4463	0.40054	0.3433	0.30681	0.26618	0.26363	0.29949	0.31138	0.37455	0.30578	8.34
1030.4	0.17653	0.15537	0.0029962	-0.17948	-0.40496	-0.4854	-0.59982	-0.70079	-0.79293	-0.89057	-1.0661	-1.2916	-1.6306	-1.9537	-2.6858	-3.119	-3.4663	-3.204	-2.8822	0.76045	1.0382	0.80747	0.65692	0.58461	0.55518	0.45111	0.40579	0.34817	0.31215	0.27031	0.26849	0.3019	0.31379	0.37697	0.30779	8.3888
1030.4	0.1786	0.15639	0.0029949	-0.17798	-0.40274	-0.48468	-0.60054	-0.70222	-0.79622	-0.89138	-1.0687	-1.2965	-1.635	-1.957	-2.6978	-3.1387	-3.4857	-3.2301	-2.9115	0.75505	1.0418	0.81075	0.66056	0.58915	0.55847	0.45476	0.40988	0.35309	0.3167	0.27365	0.27299	0.30475	0.31542	0.37862	0.30902	8.4083
1030.1	0.17761	0.15746	0.0022461	-0.17729	-0.40359	-0.4863	-0.60144	-0.70317	-0.79806	-0.89327	-1.0714	-1.2993	-1.6408	-1.9619	-2.7105	-3.1608	-3.5127	-3.2637	-2.945	0.74879	1.0454	0.81467	0.66443	0.59302	0.56229	0.45818	0.41368	0.35729	0.32093	0.27665	0.27675	0.30647	0.31632	0.38038	0.30993	8.4474
1030.4	0.17653	0.15843	0.0022468	-0.17798	-0.40421	-0.48688	-0.60126	-0.70371	-0.79865	-0.89467	-1.0736	-1.3022	-1.6458	-1.9646	-2.725	-3.1779	-3.5409	-3.2889	-2.9767	0.73993	1.0488	0.81809	0.66789	0.59653	0.56535	0.46088	0.41642	0.35883	0.32291	0.27865	0.2783	0.30761	0.31746	0.38026	0.31066	8.4767
1030.1	0.17761	0.15848	0.0022461	-0.17878	-0.40507	-0.4885	-0.6022	-0.70614	-0.80049	-0.89651	-1.0756	-1.3042	-1.6517	-1.9728	-2.7367	-3.2001	-3.5679	-3.3226	-3.0102	0.73363	1.0519	0.82195	0.67095	0.59959	0.56796	0.46344	0.41899	0.36181	0.32466	0.27999	0.28084	0.30893	0.31796	0.38079	0.30911	8.506
1030.2	0.17656	0.15948	0.0014976	-0.17876	-0.40649	-0.49066	-0.60283	-0.70749	-0.80121	-0.89804	-1.0796	-1.3073	-1.6536	-1.9801	-2.7494	-3.216	-3.5934	-3.3417	-3.0359	0.72486	1.055	0.8251	0.67491	0.60324	0.57116	0.46623	0.4222	0.3634	0.32586	0.28078	0.2808	0.3101	0.31791	0.38156	0.30947	8.5353
1030.2	0.17759	0.15743	0.0014976	-0.17876	-0.40723	-0.49219	-0.6036	-0.70821	-0.80369	-0.89885	-1.0813	-1.3105	-1.6602	-1.9866	-2.7614	-3.2373	-3.6193	-3.3743	-3.0652	0.71946	1.0583	0.82879	0.67901	0.60693	0.5744	0.46866	0.42506	0.36503	0.32669	0.28161	0.28243	0.31133	0.31873	0.38279	0.30947	8.5695
1030.4	0.1786	0.15741	0.00074803	-0.17873	-0.40791	-0.49431	-0.60648	-0.7096	-0.80598	-0.90033	-1.0836	-1.3144	-1.6642	-1.995	-2.7762	-3.2565	-3.6513	-3.4065	-3.0974	0.71289	1.061	0.8319	0.68256	0.61017	0.5784	0.47145	0.42745	0.36663	0.32746	0.28241	0.2828	0.31291	0.31868	0.38397	0.30984	8.6085
1030.4	0.17756	0.15537	0.00074803	-0.17873	-0.40865	-0.49431	-0.60648	-0.71181	-0.80765	-0.90276	-1.0869	-1.3168	-1.6675	-2.0048	-2.786	-3.2761	-3.6772	-3.4261	-3.1202	0.70852	1.0634	0.83559	0.68625	0.61426	0.58164	0.47388	0.43072	0.36785	0.32912	0.28282	0.28403	0.31495	0.31909	0.38397	0.31107	8.6476
1030.2	0.17656	0.15539	-0.00074947	-0.17801	-0.40797	-0.49588	-0.60805	-0.71266	-0.81021	-0.90614	-1.0895	-1.3227	-1.6743	-2.0159	-2.8006	-3.2945	-3.707	-3.4528	-3.15	0.70213	1.0665	0.83937	0.6908	0.61804	0.58497	0.47761	0.43365	0.36996	0.33124	0.28453	0.28529	0.31663	0.32077	0.38485	0.31153	8.6671
1030.4	0.17343	0.15332	-0.0022468	-0.17798	-0.40791	-0.49732	-0.60945	-0.7155	-0.81255	-0.90924	-1.0927	-1.3258	-1.6784	-2.0264	-2.8122	-3.3104	-3.7292	-3.4718	-3.1756	0.69449	1.0683	0.84207	0.6944	0.62088	0.58816	0.47878	0.43603	0.37154	0.33326	0.28658	0.28689	0.31903	0.32113	0.3852	0.3119	8.7013
1030.4	0.17034	0.15128	-0.0037442	-0.17948	-0.41087	-0.49804	-0.61089	-0.7177	-0.81498	-0.91167	-1.0977	-1.3315	-1.6838	-2.0384	-2.8252	-3.3317	-3.7551	-3.5012	-3.1984	0.68693	1.0696	0.84495	0.69683	0.62375	0.59019	0.48202	0.43849	0.37319	0.33575	0.28908	0.28852	0.32148	0.32235	0.3852	0.31108	8.7404
1030.1	0.16832	0.1503	-0.0029944	-0.17803	-0.40951	-0.49966	-0.61183	-0.71937	-0.81602	-0.91604	-1.1013	-1.3368	-1.6897	-2.0509	-2.8391	-3.3506	-3.7822	-3.5219	-3.2255	0.67847	1.0703	0.8476	0.69989	0.62641	0.5928	0.48337	0.44106	0.37535	0.33874	0.2925	0.29106	0.32443	0.32448	0.38531	0.31199	8.7697
1030.2	0.16727	0.14823	-0.0037434	-0.1795	-0.40871	-0.49962	-0.61395	-0.72076	-0.81835	-0.91914	-1.1053	-1.3399	-1.696	-2.0637	-2.8529	-3.3665	-3.8011	-3.5475	-3.2511	0.66861	1.0697	0.84913	0.70141	0.62794	0.59478	0.48576	0.44304	0.37611	0.34201	0.29622	0.29306	0.32765	0.32648	0.38731	0.31235	8.8087
1030.4	0.16827	0.14719	-0.0044923	-0.17948	-0.40791	-0.50029	-0.61534	-0.7236	-0.81988	-0.92144	-1.1092	-1.3429	-1.7022	-2.0742	-2.8655	-3.384	-3.8265	-3.5666	-3.2767	0.65984	1.0704	0.85062	0.70335	0.62992	0.59752	0.48733	0.44543	0.37893	0.34609	0.29993	0.29588	0.33168	0.3297	0.38973	0.31354	8.8429
1030.1	0.17038	0.1503	-0.0037453	-0.18103	-0.41025	-0.50115	-0.61552	-0.72526	-0.82258	-0.92414	-1.1121	-1.3482	-1.7071	-2.0846	-2.8784	-3.4046	-3.8504	-3.5937	-3.3037	0.65246	1.0723	0.85413	0.70681	0.63338	0.60013	0.49071	0.44801	0.38314	0.34992	0.30461	0.29923	0.33585	0.33224	0.3919	0.31445	8.882
1030.2	0.17243	0.15232	-0.0022471	-0.18025	-0.40945	-0.50182	-0.6162	-0.72589	-0.82326	-0.92562	-1.1152	-1.3505	-1.7123	-2.0952	-2.8911	-3.4205	-3.8693	-3.6226	-3.3293	0.64373	1.0738	0.85727	0.70956	0.63662	0.60373	0.4939	0.45246	0.38637	0.35442	0.30873	0.30287	0.33989	0.33587	0.39473	0.31646	8.9259
1030.4	0.1724	0.15537	-0.0022455	-0.17873	-0.41087	-0.5025	-0.61831	-0.72801	-0.82479	-0.92792	-1.1167	-1.3543	-1.7196	-2.1035	-2.9026	-3.4396	-3.8979	-3.6515	-3.3614	0.63608	1.0769	0.86078	0.71311	0.64063	0.60769	0.49831	0.45647	0.39123	0.35976	0.3137	0.3065	0.34555	0.33868	0.39714	0.31765	8.9747
1030.4	0.17137	0.15741	-0.0014961	-0.17873	-0.41013	-0.50178	-0.61831	-0.72873	-0.82722	-0.93116	-1.1192	-1.3568	-1.7229	-2.1122	-2.9146	-3.4527	-3.9207	-3.6776	-3.3875	0.6274	1.0801	0.86528	0.71883	0.64558	0.613	0.50317	0.46178	0.39615	0.36514	0.31787	0.31018	0.348	0.34153	0.39878	0.31888	9.0187
1030.4	0.17033	0.16048	0	-0.17649	-0.41013	-0.5025	-0.62052	-0.72949	-0.82722	-0.93116	-1.1217	-1.3584	-1.7272	-2.1198	-2.9266	-3.474	-3.9466	-3.7037	-3.4169	0.622	1.0838	0.87059	0.72373	0.65093	0.61867	0.50888	0.46668	0.4023	0.37093	0.32204	0.31386	0.35167	0.3448	0.40043	0.3197	9.0577
1030.1	0.17142	0.1595	0.0007496	-0.17504	-0.40951	-0.5034	-0.61998	-0.73116	-0.82992	-0.9339	-1.1237	-1.3621	-1.7331	-2.1291	-2.9394	-3.4946	-3.977	-3.7375	-3.4538	0.61462	1.089	0.87653	0.72922	0.65732	0.62456	0.51554	0.47334	0.40816	0.37767	0.32714	0.31681	0.35463	0.34612	0.40178	0.31938	9.0919
1030.4	0.17343	0.15946	0.00074938	-0.1735	-0.41013	-0.5025	-0.6198	-0.73242	-0.83131	-0.93363	-1.1267	-1.3649	-1.7348	-2.1339	-2.9527	-3.5116	-4.005	-3.7625	-3.4788	0.6112	1.0944	0.88198	0.73512	0.66371	0.6305	0.52189	0.47851	0.41378	0.38418	0.3308	0.31958	0.35738	0.34765	0.40372	0.32053	9.131
