20173	2	8	91	28.9	762	2	-1	41	366.32	256	8192	5	0	0	0	0	550.05	1086.5	7.6078e+005	0.12362	0.020414	43.064	0	0	1	0	0	0	12	0	0
1097.4	0.10843	0.1173	-0.042626	-0.10634	-0.19838	-0.21838	-0.26702	-0.38992	-0.32562	-0.21188	-0.19509	0.21618	0.44836	0.79774	0.94818	0.9736	0.57626	-0.3088	-0.49984	-0.58688	-0.66359	-0.58107	-0.54788	-0.43502	-0.34834	-0.20707	-0.14262	-0.057926	0.12356	0.14112	-1.072
1098	0.1343	0.11461	-0.019088	-0.062781	-0.1693	-0.21233	-0.28762	-0.38416	-0.33208	-0.12413	-0.057121	0.13004	0.47565	0.78358	1.0678	0.87222	0.56889	-0.29218	-0.52494	-0.56764	-0.67842	-0.57638	-0.53506	-0.42356	-0.31556	-0.21797	-0.13715	-0.03473	0.10667	0.15639	-1.2932
1098	0.11792	0.11331	-0.0024884	-0.1321	-0.1312	-0.20048	-0.27725	-0.37448	-0.32011	-0.29937	0.0041382	0.015355	0.62712	0.81098	0.85751	1.1459	0.56748	-0.32208	-0.5196	-0.58799	-0.67289	-0.59673	-0.54757	-0.45159	-0.32599	-0.19869	-0.14928	-0.037305	0.11788	0.15499	-1.1055
1096.5	0.12491	0.1318	-0.010804	-0.083282	-0.15427	-0.19334	-0.27112	-0.36667	-0.32987	-0.13892	-0.04187	0.058434	0.64177	0.7709	0.91883	0.8734	0.56543	-0.33299	-0.52833	-0.57132	-0.68211	-0.58007	-0.55665	-0.42132	-0.31208	-0.21274	-0.1198	-0.042508	0.088567	0.12446	-1.4677
1095.5	0.11682	0.12406	-0.027449	-0.079275	-0.088727	-0.244	-0.25838	-0.35871	-0.29418	-0.28543	-0.11867	0.20218	0.58717	0.97779	1.0251	0.91754	0.55891	-0.33781	-0.53285	-0.56459	-0.67583	-0.57188	-0.51959	-0.40206	-0.31368	-0.20329	-0.15233	-0.060605	0.11956	0.12878	-1.5147
1096.7	0.12762	0.12392	-0.020494	-0.10776	-0.19697	-0.21406	-0.27237	-0.3666	-0.31782	-0.19737	0.004143	0.21631	0.51756	0.93547	0.99386	1.0174	0.58505	-0.3449	-0.52956	-0.57994	-0.65982	-0.56249	-0.53568	-0.40159	-0.3068	-0.20167	-0.12247	-0.041212	0.12644	0.13422	-0.96498
1097.4	0.11116	0.11861	-0.056466	-0.11178	-0.18923	-0.24654	-0.2839	-0.40514	-0.34559	-0.19726	-0.087816	0.17316	0.54482	0.96238	0.97826	0.9592	0.5664	-0.31179	-0.50252	-0.5607	-0.64422	-0.55926	-0.52564	-0.37752	-0.28707	-0.15884	-0.11026	-0.024451	0.11374	0.14671	-0.17829
1097.2	0.13577	0.12649	-0.056477	-0.139	-0.21214	-0.30439	-0.34498	-0.43982	-0.40157	-0.28499	-0.16447	0.23058	0.5587	0.89396	1.0686	0.6711	0.61301	-0.22657	-0.46651	-0.52444	-0.59589	-0.52154	-0.48264	-0.34533	-0.24801	-0.12993	-0.094103	-0.010289	0.1306	0.13696	-0.40444
1096.7	0.12352	0.09772	-0.070345	-0.17988	-0.25037	-0.31933	-0.38538	-0.48707	-0.44302	-0.16813	-0.072527	-0.027705	0.51756	0.99037	1.1593	1.0318	0.6513	-0.1548	-0.38911	-0.46788	-0.55319	-0.46353	-0.43693	-0.33985	-0.23767	-0.16445	-0.069855	-0.011582	0.12644	0.13841	-0.075342
