11022	26	1	88	21.5	745	1	0	10	0.664	128	4096	10	0	0	0	0	84.991	291.87	8.0497e+005	0.064797	0.05146	22.295	0	0	1	0	0	0	7	0	0
292.9	0.1846	0.1193	-0.05737	-0.1366	-0.2615	-0.371	-0.493	-0.5749	-0.5346	-0.5032	-0.3775	0.08776	0.4701	0.7876	0.8893	0.8648	0.5933	0.08802	-0.3433	-0.6965	-0.8181	-0.7603	-0.669	-0.5831	-0.3921	-0.2647	-0.1594	0.03038	0.08767	0.1988	0.1523
292.3	0.1242	0.09894	0.02066	-0.1475	-0.3035	-0.3803	-0.5055	-0.6163	-0.5966	-0.5813	-0.4391	-0.007246	0.4172	0.8157	0.8466	0.838	0.6618	0.2371	-0.2879	-0.6071	-0.7079	-0.6499	-0.6623	-0.5442	-0.3313	-0.2627	-0.188	0.008853	0.1867	0.2168	0.6382
293.4	0.1515	0.06265	-0.04894	-0.05478	-0.323	-0.3817	-0.5405	-0.5688	-0.6149	-0.6508	-0.4979	-0.05201	0.335	0.7654	0.9141	0.8731	0.686	0.2726	-0.1366	-0.4675	-0.6403	-0.6627	-0.5691	-0.5297	-0.3403	-0.2	-0.149	-0.04765	0.1107	0.1809	1.118
292.3	0.1901	0.135	-0.07704	-0.1105	-0.3191	-0.4029	-0.554	-0.6778	-0.6943	-0.7071	-0.6038	-0.1844	0.27	0.6946	0.8282	0.8907	0.7155	0.3337	-0.06516	-0.4058	-0.6166	-0.6448	-0.5823	-0.4764	-0.3313	-0.2446	-0.1444	0.02505	0.1198	0.1766	1.669
291.9	0.1522	0.1016	-0.05198	-0.1583	-0.2831	-0.3836	-0.586	-0.7133	-0.7319	-0.7464	-0.7694	-0.2932	0.1843	0.7033	0.8449	0.8749	0.8023	0.47	0.009088	-0.3483	-0.4633	-0.5588	-0.5554	-0.4668	-0.3163	-0.263	-0.1368	-0.03437	0.1694	0.1743	2.125
291.6	0.1346	0.1069	-0.06322	-0.124	-0.286	-0.4519	-0.6239	-0.7275	-0.7907	-0.8399	-0.7703	-0.4154	0.04677	0.6275	0.8801	0.8351	0.8113	0.5334	0.1286	-0.2768	-0.4612	-0.5211	-0.4786	-0.4497	-0.3681	-0.2089	-0.1499	-0.05334	0.09098	0.1795	2.623
292.3	0.1571	0.1015	-0.06866	-0.1634	-0.3476	-0.465	-0.6139	-0.79	-0.8704	-0.9329	-0.8929	-0.47	-0.007325	0.5392	0.8019	0.8788	0.847	0.5713	0.1845	-0.1824	-0.3976	-0.4919	-0.4748	-0.3406	-0.2954	-0.2265	-0.1239	-0.00734	0.06462	0.1841	3.1
292.3	0.1647	0.1118	-0.001674	-0.1422	-0.3735	-0.4086	-0.6339	-0.8087	-0.8613	-0.9021	-0.8784	-0.6075	-0.1423	0.5471	0.7546	0.8332	0.8685	0.6941	0.2273	-0.1466	-0.3219	-0.4613	-0.4693	-0.3783	-0.2672	-0.1775	-0.1059	-0.05322	0.114	0.1338	3.545
292.8	0.1568	0.1142	-0.03789	-0.1446	-0.3986	-0.4839	-0.5843	-0.8419	-0.9339	-1.005	-1.056	-0.7278	-0.24	0.4226	0.7322	0.8101	0.8749	0.685	0.3369	-0.0665	-0.2953	-0.3841	-0.3803	-0.3551	-0.2821	-0.1642	-0.1185	-0.05043	0.09351	0.2114	3.995
