31291	6	11	91	28.6	751.25	3	39	-40	-155.79	256	8192	5	0	0	0	0	546.45	942.28	1.4087e+006	0.11594	-0.018522	40.37	0	0	1	0	0	0	13	0	0
586.59	-1.1548	-1.2302	-1.3441	-1.3376	-1.3386	-1.3034	-1.2869	-1.2641	-1.1946	-1.1499	-1.1971	-0.87834	-1.1662	-1.3149	-1.3232	-1.5828	-1.0538	-0.14525	0.78375	1.1594	1.286	1.1651	0.91576	0.65775	0.41235	0.26802	0.10647	-0.17895	-0.57801	-0.86111	38.705
592	-1.1114	-1.2044	-1.2858	-1.3127	-1.2924	-1.2832	-1.2921	-1.232	-1.1738	-1.1877	-1.1265	-1.1894	-1.3328	-1.0441	-1.422	-1.3546	-1.0494	-0.15224	0.794	1.1461	1.2872	1.1571	0.90485	0.68538	0.44321	0.2833	0.09295	-0.19633	-0.58312	-0.88158	38.757
597.85	-1.1005	-1.1807	-1.2783	-1.3249	-1.3106	-1.2896	-1.2364	-1.2149	-1.199	-1.2213	-1.1689	-1.1778	-1.2947	-1.2133	-1.2159	-1.4472	-1.0572	-0.16723	0.76406	1.1242	1.2746	1.1484	0.90608	0.65562	0.41754	0.26549	0.067187	-0.21089	-0.59802	-0.89848	38.757
603.47	-1.1374	-1.2194	-1.2263	-1.3002	-1.2568	-1.2025	-1.2106	-1.2312	-1.1612	-1.1809	-1.158	-1.2972	-1.2081	-1.3289	-1.3406	-1.4075	-1.0807	-0.15479	0.73741	1.127	1.2602	1.1219	0.89264	0.63935	0.40219	0.25556	0.071483	-0.22058	-0.61285	-0.91033	38.761
606.5	-1.2183	-1.2558	-1.28	-1.2715	-1.2863	-1.2766	-1.2282	-1.2351	-1.1843	-1.2065	-1.1606	-1.2908	-1.128	-1.0444	-1.361	-1.3744	-1.0574	-0.13507	0.7726	1.124	1.2488	1.1347	0.87081	0.65637	0.42161	0.2617	0.058875	-0.21948	-0.60217	-0.91836	38.779
608.23	-1.1975	-1.2805	-1.3161	-1.2753	-1.2909	-1.2996	-1.2341	-1.2291	-1.1713	-1.19	-1.1407	-1.1318	-1.1247	-1.117	-1.3571	-1.4745	-1.0392	-0.14818	0.76313	1.1023	1.2277	1.1184	0.89061	0.6419	0.38038	0.22152	0.053824	-0.22117	-0.63335	-0.95336	38.735
609.1	-1.2746	-1.3021	-1.2894	-1.2784	-1.3056	-1.2897	-1.2206	-1.2423	-1.1337	-1.1335	-1.0921	-1.2594	-1.2462	-1.0651	-1.1665	-1.2387	-1.025	-0.1291	0.7693	1.1113	1.2485	1.1142	0.87451	0.64602	0.38496	0.21875	0.041549	-0.23934	-0.64004	-0.96704	38.744
609.53	-1.3352	-1.3294	-1.2712	-1.2701	-1.2717	-1.2941	-1.2267	-1.1966	-1.1401	-1.1379	-1.1024	-1.1552	-1.1715	-1.1397	-1.1657	-1.4454	-1.042	-0.14786	0.75184	1.1184	1.2151	1.0978	0.87389	0.6154	0.36496	0.21368	0.039081	-0.24378	-0.66988	-0.97135	38.665
608.45	-1.3055	-1.3176	-1.2858	-1.3067	-1.2465	-1.2379	-1.1748	-1.1912	-1.1277	-1.1112	-1.1071	-1.0538	-1.2721	-1.3432	-1.3296	-1.474	-1.0185	-0.14273	0.74349	1.1494	1.2323	1.1128	0.86307	0.60894	0.32357	0.15493	0.0025177	-0.26503	-0.6736	-0.99564	38.56
605.85	-1.2616	-1.2737	-1.3263	-1.2827	-1.296	-1.3234	-1.3286	-1.3066	-1.1976	-1.2156	-1.1368	-1.3961	-1.3023	-1.0708	-1.3353	-1.2192	-1.0381	-0.15418	0.78315	1.1543	1.2703	1.1726	0.90404	0.68489	0.39074	0.19765	0.0098849	-0.28939	-0.66379	-0.96214	38.512
601.96	-1.2723	-1.2962	-1.3349	-1.3654	-1.3489	-1.3991	-1.3895	-1.3907	-1.317	-1.2921	-1.2224	-1.3005	-1.1863	-1.1286	-1.3712	-1.4636	-1.0372	-0.147	0.77353	1.1325	1.2836	1.2646	1.0449	0.80641	0.48611	0.26367	0.017355	-0.26555	-0.66808	-0.95063	38.42
598.71	-1.2767	-1.3104	-1.3623	-1.1859	-1.1326	-1.1229	-1.096	-1.1827	-1.207	-1.2301	-1.2094	-1.1498	-1.3429	-1.493	-1.3787	-1.6036	-1.0505	-0.16424	0.71867	1.085	1.1988	1.0513	0.81927	0.51135	0.1958	0.01725	-0.14636	-0.314	-0.71026	-0.99655	38.314
595.03	-1.3274	-1.3618	-1.4622	-1.4039	-1.3421	-1.3909	-1.4129	-1.3942	-1.3372	-1.2591	-1.2536	-1.395	-1.2756	-1.1933	-1.2217	-1.454	-1.0752	-0.16802	0.7652	1.1214	1.2498	1.1752	0.9559	0.72052	0.42315	0.21636	-0.0249	-0.36087	-0.73793	-0.99502	38.143
592	-1.2329	-1.3011	-1.319	-1.1817	-1.185	-1.1411	-1.193	-1.2115	-1.1837	-1.2118	-1.1947	-1.1628	-1.2822	-1.1735	-1.3388	-1.3012	-1.065	-0.16611	0.75419	1.1082	1.2021	1.039	0.76752	0.49385	0.23608	0.083275	-0.092799	-0.32469	-0.70791	-0.96661	37.984
590.27	-1.168	-1.237	-1.2845	-1.3672	-1.3246	-1.372	-1.3685	-1.3128	-1.2911	-1.2612	-1.2238	-1.2996	-1.1082	-1.4625	-1.2315	-1.5193	-1.0786	-0.14156	0.73643	1.1223	1.2289	1.0986	0.8871	0.63807	0.37723	0.20795	0.0025952	-0.32087	-0.71781	-0.96428	37.816
589.84	-1.0595	-1.1628	-1.229	-1.1278	-1.1581	-1.1864	-1.1925	-1.1902	-1.1657	-1.184	-1.2048	-1.3272	-1.2869	-1.2298	-1.1489	-1.5741	-1.0427	-0.12218	0.77694	1.1258	1.1962	1.0078	0.73971	0.4567	0.19323	0.045464	-0.10825	-0.29964	-0.62962	-0.87189	37.656
589.62	-1.1336	-1.2311	-1.2705	-1.1864	-1.2721	-1.3323	-1.3215	-1.2627	-1.2207	-1.2383	-1.1909	-1.2476	-1.2111	-1.1003	-1.5113	-1.3601	-1.0038	-0.094386	0.80471	1.1181	1.238	1.0755	0.80892	0.55562	0.29907	0.12937	-0.090652	-0.34747	-0.66379	-0.92395	37.452
589.41	-1.0985	-1.1223	-1.176	-1.2654	-1.2896	-1.3164	-1.2783	-1.2864	-1.2162	-1.2037	-1.16	-1.168	-1.3132	-1.1007	-1.2055	-1.3874	-0.99367	-0.08885	0.78001	1.1511	1.2023	1.0732	0.79389	0.51423	0.2575	0.10653	-0.070516	-0.35238	-0.68492	-0.88029	37.216
590.27	-1.0486	-1.0674	-1.141	-1.2306	-1.2055	-1.1609	-1.1819	-1.1455	-1.1624	-1.1723	-1.1725	-1.2996	-1.1843	-1.3846	-1.2315	-1.7337	-0.98959	-0.077596	0.77637	1.106	1.1669	0.97478	0.70601	0.39406	0.12702	-0.012976	-0.15601	-0.33279	-0.65523	-0.86866	36.975
