31	13	10	88	17.8	748	0	0	25	0	128	4096	1	0	0	0	0	100	545.22	1.1205e+006	0.088383	0	30.219	0	0	0	0	0	0	8	0	0
545.11	0.19366	0.13314	-0.055824	-0.21226	-0.35005	-0.44196	-0.64373	-0.76979	-0.77373	-0.7212	-0.37701	0.032206	0.49457	0.80057	0.87942	0.84844	0.67862	0.29734	-0.127	-0.52606	-0.84075	-0.84584	-0.77691	-0.67614	-0.46155	-0.36954	-0.23269	-0.067206	0.14514	0.19263	0.0027197
546.2	0.19327	0.13287	-0.055713	-0.22593	-0.36468	-0.45615	-0.66911	-0.79656	-0.8266	-0.77763	-0.43907	-0.040577	0.43899	0.78477	0.87768	0.87532	0.71992	0.37335	-0.047183	-0.45174	-0.78414	-0.81699	-0.74697	-0.6613	-0.46063	-0.35532	-0.23223	-0.079317	0.1307	0.17839	0.36177
545.11	0.19366	0.14806	-0.055824	-0.21226	-0.3654	-0.45706	-0.68379	-0.82651	-0.85551	-0.82266	-0.48713	-0.098946	0.39883	0.77209	0.89455	0.89136	0.76408	0.43549	0.005872	-0.3939	-0.73065	-0.77779	-0.73424	-0.63555	-0.44847	-0.34252	-0.219	-0.067206	0.14514	0.19263	0.76985
544.03	0.20819	0.14835	-0.055936	-0.21269	-0.36613	-0.48824	-0.71191	-0.85657	-0.89819	-0.88239	-0.56693	-0.17215	0.3311	0.74508	0.88118	0.89314	0.77988	0.4825	0.072456	-0.32112	-0.67694	-0.73843	-0.69294	-0.62326	-0.44936	-0.3432	-0.23315	-0.06734	0.13122	0.19301	1.178
546.2	0.19327	0.14776	-0.055713	-0.22593	-0.38	-0.50137	-0.7224	-0.89563	-0.94903	-0.95121	-0.65888	-0.27327	0.26154	0.69947	0.86258	0.88959	0.80521	0.52655	0.12521	-0.26122	-0.63305	-0.70833	-0.67599	-0.59378	-0.43453	-0.34184	-0.23223	-0.079317	0.11655	0.17839	1.5861
545.11	0.19366	0.14806	-0.055824	-0.22638	-0.38075	-0.50237	-0.73719	-0.91159	-0.99181	-0.99659	-0.70739	-0.31753	0.22103	0.67238	0.86429	0.89136	0.82106	0.5583	0.17861	-0.21768	-0.57926	-0.6553	-0.64888	-0.58143	-0.42231	-0.329	-0.219	-0.079475	0.11678	0.17874	1.9942
544.03	0.20819	0.1633	-0.041738	-0.22683	-0.38151	-0.5185	-0.72529	-0.94183	-1.0348	-1.0421	-0.78762	-0.39117	0.15294	0.6309	0.85085	0.89314	0.85124	0.60555	0.23222	-0.14455	-0.52526	-0.6157	-0.62167	-0.54192	-0.41005	-0.31612	-0.20572	-0.079633	0.13122	0.16519	2.4024
545.11	0.19366	0.16297	-0.041655	-0.22638	-0.3961	-0.51747	-0.7639	-0.96831	-1.06	-1.098	-0.84898	-0.47783	0.084253	0.58691	0.83403	0.89136	0.86379	0.6504	0.2982	-0.085525	-0.46916	-0.58725	-0.59198	-0.52731	-0.40924	-0.31549	-0.20531	-0.079475	0.11678	0.16486	2.8105
544.03	0.19404	0.1633	-0.041738	-0.24097	-0.39689	-0.53364	-0.76542	-1.0129	-1.1167	-1.1583	-0.91373	-0.55179	0.015896	0.55954	0.80537	0.87881	0.86551	0.68246	0.33874	-0.056267	-0.42873	-0.54751	-0.56465	-0.5148	-0.38385	-0.30258	-0.20572	-0.079633	0.10281	0.16519	3.2185
542.94	0.19443	0.16362	-0.041822	-0.24146	-0.4131	-0.54987	-0.78036	-1.0434	-1.16	-1.2334	-1.0103	-0.6553	-0.066463	0.50345	0.7766	0.8662	0.88154	0.71465	0.39278	0.0025954	-0.38813	-0.52128	-0.53722	-0.48866	-0.39774	-0.30318	-0.20613	-0.079793	0.10301	0.15159	3.6102
544.03	0.1799	0.1633	-0.027544	-0.24097	-0.41227	-0.5639	-0.79218	-1.0555	-1.185	-1.2745	-1.0714	-0.727	-0.13485	0.44536	0.74473	0.8358	0.87979	0.74398	0.43194	0.04673	-0.3322	-0.47933	-0.52189	-0.47413	-0.38385	-0.28904	-0.192	-0.06734	0.088601	0.13737	4.0181
544.03	0.1799	0.14835	-0.041738	-0.24097	-0.42766	-0.57904	-0.83231	-1.0981	-1.2533	-1.3471	-1.1659	-0.81461	-0.21708	0.38827	0.71441	0.82146	0.87979	0.75936	0.45856	0.090873	-0.30462	-0.45206	-0.49338	-0.46057	-0.37074	-0.28904	-0.192	-0.079633	0.074393	0.13737	4.426
544.03	0.1799	0.1633	-0.027544	-0.24097	-0.42766	-0.59417	-0.84569	-1.155	-1.2942	-1.4052	-1.2605	-0.91682	-0.31301	0.33118	0.68409	0.80712	0.89406	0.79012	0.52514	0.14973	-0.24946	-0.41115	-0.46488	-0.43346	-0.35764	-0.28904	-0.192	-0.079633	0.088601	0.12346	4.8174
541.86	0.18062	0.16395	-0.027654	-0.24194	-0.42937	-0.59655	-0.86251	-1.1453	-1.3269	-1.4546	-1.3131	-0.99379	-0.38306	0.28952	0.65639	0.79596	0.89764	0.82417	0.56734	0.19465	-0.19508	-0.37172	-0.43812	-0.42158	-0.34592	-0.2766	-0.179	-0.06761	0.074691	0.12396	5.2413
541.86	0.16642	0.14894	-0.0134	-0.24194	-0.42937	-0.59655	-0.87594	-1.2024	-1.3817	-1.5421	-1.4238	-1.1111	-0.49314	0.21787	0.61073	0.75278	0.88331	0.85506	0.60744	0.25374	-0.15354	-0.33065	-0.4238	-0.39436	-0.33276	-0.2766	-0.179	-0.079952	0.074691	0.12396	5.6324
