51011	13	10	88	24.5	748	5	0	5.4	0.657	128	4096	10	0	0	0	0	84.097	299.35	8.0631e+005	0.06549	0.050124	22.648	0	0	1	0	0	0	8	0	0
300.34	0.21276	0.15372	-0.081936	-0.25669	-0.4037	-0.41848	-0.65444	-0.7834	-0.80668	-0.68989	-0.30167	0.017034	0.47817	0.75545	0.86487	0.87195	0.65707	0.24379	-0.13856	-0.52456	-0.82434	-0.83033	-0.77925	-0.63	-0.46329	-0.2946	-0.20471	-0.082472	0.14104	0.18087	0.2312
301.88	0.18154	0.088321	-0.019933	-0.19508	-0.38475	-0.36656	-0.68497	-0.72332	-0.7731	-0.73924	-0.40236	-0.041048	0.54988	0.77264	0.85537	0.82146	0.68461	0.42003	-0.1138	-0.47915	-0.84063	-0.7575	-0.69832	-0.61688	-0.48412	-0.35647	-0.18422	-0.046948	0.13535	0.17979	0.44012
299.9	0.26968	0.12678	-0.061579	-0.28269	-0.32013	-0.35869	-0.63587	-0.80517	-0.85725	-0.73289	-0.37087	-0.0093737	0.43409	0.76172	0.86642	0.94075	0.71	0.37246	-0.085565	-0.39145	-0.75047	-0.75719	-0.72872	-0.61587	-0.39244	-0.27041	-0.19027	-0.078008	0.12599	0.21664	0.72088
302.1	0.19155	0.082804	-0.040516	-0.18882	-0.35681	-0.45463	-0.70353	-0.76872	-0.86062	-0.77447	-0.47574	-0.08831	0.43106	0.73577	0.8821	0.85658	0.73053	0.39204	-0.0080196	-0.40434	-0.75971	-0.74232	-0.68224	-0.58708	-0.34171	-0.29295	-0.19392	-0.041951	0.17124	0.18548	0.94941
302.32	0.26231	0.16349	-0.076525	-0.26512	-0.38497	-0.51964	-0.66412	-0.83964	-0.9197	-0.8215	-0.50398	-0.098651	0.33686	0.68867	0.84243	0.88186	0.72945	0.38597	0.020187	-0.39367	-0.65983	-0.74177	-0.68719	-0.64568	-0.31375	-0.34127	-0.18901	-0.10437	0.11943	0.20492	1.1551
301.22	0.15092	0.13662	-0.015341	-0.22525	-0.44719	-0.43969	-0.68658	-0.82224	-0.9079	-0.89248	-0.57955	-0.14704	0.37802	0.71199	0.8354	0.82278	0.7326	0.48182	0.015668	-0.37402	-0.71747	-0.70518	-0.63317	-0.57903	-0.45733	-0.37183	-0.22446	-0.051217	0.10508	0.16531	1.4261
299.24	0.19823	0.13787	-0.056557	-0.24198	-0.35468	-0.46977	-0.72978	-0.84798	-0.89858	-0.83499	-0.57219	-0.18467	0.31577	0.74284	0.91229	0.86984	0.75307	0.45177	0.10308	-0.32841	-0.6417	-0.70442	-0.68358	-0.56804	-0.45083	-0.32994	-0.19499	-0.10491	0.1523	0.21201	1.6547
301	0.17161	0.17538	-0.056333	-0.18963	-0.38052	-0.41777	-0.66731	-0.83824	-0.92354	-0.91914	-0.57424	-0.13602	0.3085	0.67639	0.84686	0.87518	0.80529	0.48752	0.092625	-0.26265	-0.56806	-0.65638	-0.61821	-0.55022	-0.35306	-0.26415	-0.23411	-0.060295	0.099814	0.2612	1.8832
301.22	0.22739	0.13736	-0.077282	-0.27637	-0.33598	-0.52097	-0.72967	-0.90928	-0.96194	-0.89755	-0.65964	-0.2204	0.2445	0.64481	0.86816	0.89017	0.78424	0.49859	0.13145	-0.17725	-0.57813	-0.63605	-0.64348	-0.51012	-0.41925	-0.31349	-0.2094	-0.09544	0.16182	0.18559	2.115
301.88	0.14582	0.13114	-0.0097347	-0.2756	-0.39577	-0.5633	-0.74252	-0.83569	-0.97504	-0.97435	-0.70911	-0.26763	0.27341	0.65889	0.8225	0.8727	0.81351	0.55897	0.11685	-0.22457	-0.57669	-0.66402	-0.59545	-0.57757	-0.43251	-0.32698	-0.17423	-0.081609	0.094311	0.14483	2.3044
302.32	0.19637	0.12571	-0.091742	-0.27569	-0.3621	-0.50835	-0.77039	-0.93175	-0.95391	-0.9621	-0.7363	-0.31406	0.13972	0.6989	0.83225	0.88163	0.7607	0.5518	0.21186	-0.17657	-0.56087	-0.65812	-0.61001	-0.50875	-0.39428	-0.29729	-0.21802	-0.05106	0.15055	0.16471	2.5199
