40631	15	1	88	27.5	756	4	10	10.18	0	256	8192	1	0	0	0	0	500	1001	1.4634e+006	0.11912	0	41.403	0	0	0	0	0	0	7	0	0
923.2	0.0342	0.064409	-0.087005	-0.1473	-0.50334	-0.6895	-1.077	-1.398	-1.8478	-2.1973	-2.777	-2.8002	-2.4476	-1.4624	-0.87924	-0.34728	0.33356	0.83268	0.8388	0.61685	0.34802	0.084197	-0.084461	-0.15849	-0.17876	-0.12491	-0.11414	-0.053671	-0.039575	-0.0039332	10.22
921.21	0.026239	-0.041676	-0.042922	-0.13082	-0.43049	-0.67313	-1.0428	-1.435	-1.8848	-2.2343	-2.7559	-2.8066	-2.4613	-1.4656	-0.85622	-0.35573	0.32574	0.81789	0.87628	0.61822	0.34052	0.092464	-0.058401	-0.12692	-0.15469	-0.13336	-0.089983	-0.079487	-0.011995	-0.0039416	10.16
921.21	0.0021223	0.015522	-0.05177	-0.21466	-0.51263	-0.74472	-1.0791	-1.4181	-1.8541	-2.1931	-2.7379	-2.8066	-2.437	-1.4328	-0.82286	-0.33282	0.33419	0.83447	0.86921	0.62699	0.31571	0.043946	-0.08464	-0.15891	-0.1303	-0.14973	-0.11435	-0.11372	-0.030441	-0.099697	10.19
921.21	-0.03003	0.048212	-0.05177	-0.13917	-0.43049	-0.67313	-1.0876	-1.4181	-1.7813	-2.0632	-2.7738	-2.8224	-2.3747	-1.4571	-0.85622	-0.34042	0.37685	0.87597	0.83352	0.6007	0.33229	0.15712	-0.11087	-0.15891	-0.1303	-0.11699	-0.13885	-0.11372	0.024887	0.09181	10.14
920.17	0.034316	-0.00081779	-0.051834	-0.24856	-0.50493	-0.68274	-1.0077	-1.4033	-1.9365	-2.3504	-2.6946	-2.8013	-2.4085	-1.4339	-0.81536	-0.31033	0.34316	0.84376	0.89877	0.67144	0.34084	0.084471	-0.084735	-0.15902	-0.16303	-0.1417	-0.13896	-0.062424	-0.039701	-0.0039459	10.19
919.22	0.010182	0.031941	-0.10514	-0.20674	-0.54674	-0.69256	-1.0542	-1.3959	-1.852	-2.2068	-2.7348	-2.7949	-2.4117	-1.4276	-0.84968	-0.34126	0.32648	0.80311	0.86393	0.62836	0.33292	0.05214	-0.067292	-0.14318	-0.17137	-0.15828	-0.15543	-0.088241	-0.039744	0.028034	10.19
920.17	-0.038107	-0.00081779	-0.078432	-0.13938	-0.48856	-0.69171	-1.0897	-1.4371	-1.9048	-2.2691	-2.7316	-2.7844	-2.4402	-1.4592	-0.84872	-0.34084	0.30906	0.8105	0.86298	0.63639	0.30779	0.043988	-0.084735	-0.12713	-0.1794	-0.15807	-0.098229	-0.079572	-0.039701	-0.0359	10.19
918.18	0.042447	0.015574	-0.087481	-0.19861	-0.4648	-0.6933	-1.0823	-1.3896	-1.9692	-2.4212	-2.7464	-2.7728	-2.4296	-1.4455	-0.83384	-0.35689	0.35246	0.83722	0.8577	0.61147	0.325	0.092771	-0.084915	-0.15944	-0.17971	-0.13378	-0.12291	-0.096931	-0.021287	0.012058	10.16
914.11	0.0021382	0.015648	-0.016472	-0.18256	-0.50007	-0.66025	-1.0601	-1.5152	-1.9386	-2.2681	-2.7865	-2.853	-2.4328	-1.4687	-0.83753	-0.40441	0.33683	0.81589	0.86868	0.53481	0.30146	0.068728	-0.094112	-0.18415	-0.16409	-0.21688	-0.13991	-0.10601	0.015786	-0.0039723	10.21
911.17	0.026524	-0.091694	-0.088156	-0.20009	-0.54326	-0.72582	-1.0633	-1.4339	-1.9259	-2.3082	-2.6841	-2.8287	-2.4571	-1.4571	-0.78136	-0.34422	0.32933	0.89402	0.93657	0.62509	0.30241	0.10166	-0.041359	-0.17676	-0.18932	-0.085094	-0.016905	-0.071706	-0.077386	0.0040821	10.21
908.14	0.10812	0.048898	-0.079466	-0.12417	-0.44495	-0.73733	-1.058	-1.3874	-1.8351	-2.1836	-2.777	-2.8044	-2.4571	-1.4614	-0.86002	-0.29903	0.36502	0.84651	0.8672	0.63607	0.29512	0.077386	-0.085865	-0.10452	-0.082623	-0.16018	-0.16556	0.0062371	0.062657	0.020284	10.22
908.14	0.051073	0.048898	-0.061506	-0.23483	-0.53671	-0.77365	-1.0675	-1.4043	-1.8848	-2.2585	-2.7495	-2.8636	-2.4486	-1.4276	-0.84313	-0.36851	0.33039	0.84651	0.89624	0.60048	0.3118	0.052784	-0.085865	-0.19354	-0.18995	-0.1436	-0.10781	-0.11541	-0.02153	-0.020189	10.22
910.13	-0.062942	-0.0090976	-0.088262	-0.25975	-0.57715	-0.74472	-1.0643	-1.4096	-1.8985	-2.2776	-2.7432	-2.7981	-2.4824	-1.4497	-0.82433	-0.32923	0.38139	0.84461	0.89423	0.65233	0.30283	0.0854	-0.085675	-0.11235	-0.19777	-0.15152	-0.11583	-0.097786	-0.086805	-0.068601	10.22
911.17	0.0021456	0.0074356	-0.079202	-0.24254	-0.51	-0.6896	-1.0543	-1.4603	-1.8858	-2.2174	-2.759	-2.8456	-2.4718	-1.4825	-0.81504	-0.39036	0.32067	0.82697	0.87153	0.58085	0.29407	0.044432	-0.10327	-0.16873	-0.17295	-0.16799	-0.10738	-0.10633	-0.0028087	0.02022	10.17
908.14	0.03477	-0.0091176	-0.088452	-0.20928	-0.48666	-0.68274	-1.0395	-1.5332	-1.9133	-2.2089	-2.758	-2.8298	-2.4328	-1.4614	-0.84313	-0.31444	0.35636	0.85495	0.87449	0.63607	0.36217	0.052784	-0.085865	-0.1531	-0.18172	-0.17686	-0.11604	-0.071938	0.015891	0.028382	10.16
905.11	-0.0060217	0.0074852	-0.061706	-0.17581	-0.5385	-0.65771	-1.1171	-1.3832	-1.8932	-2.2902	-2.7675	-2.8224	-2.4729	-1.4666	-0.84598	-0.3155	0.31413	0.84936	0.88462	0.65592	0.29607	0.094112	-0.059436	-0.15353	-0.22374	-0.16071	-0.1247	-0.06347	-0.08729	-0.0040124	10.17
899.05	0.0021741	0.0075348	-0.089349	-0.12544	-0.60946	-0.74472	-1.1615	-1.4445	-1.9154	-2.2807	-2.8235	-2.8921	-2.513	-1.493	-0.92	-0.3722	0.31624	0.85506	0.88325	0.63343	0.33197	0.078168	-0.13156	-0.17095	-0.16694	-0.11984	-0.17559	-0.10781	-0.021741	0.004137	10.22
897.06	-0.0060756	-0.017623	-0.11678	-0.18605	-0.51802	-0.74641	-1.1266	-1.4307	-1.8647	-2.2026	-2.8488	-2.8731	-2.5352	-1.5226	-0.93066	-0.35742	0.32574	0.83996	0.87797	0.68876	0.32416	0.086646	-0.10489	-0.16314	-0.19238	-0.15374	-0.15923	-0.12555	-0.088072	-0.020442	10.17
894.98	0.051823	0.0075686	-0.044168	-0.20368	-0.48539	-0.72962	-1.1108	-1.4508	-1.7866	-2.0484	-2.8277	-2.8879	-2.5405	-1.5342	-0.8898	-0.36608	0.33525	0.87597	0.9314	0.66331	0.36756	0.086847	-0.069108	-0.13072	-0.15089	-0.12882	-0.092612	-0.090617	-0.012354	0.004156	10.22
894.03	-0.022659	-0.017676	-0.080723	-0.25574	-0.5706	-0.7859	-1.1583	-1.531	-1.8615	-2.1181	-2.8773	-2.9776	-2.5194	-1.5363	-0.89085	-0.38223	0.33567	0.84281	0.903	0.62804	0.35943	0.07028	-0.10524	-0.18013	-0.16778	-0.17116	-0.15141	-0.064251	0.0066384	-0.004062	10.17
894.98	0.035277	-0.017665	-0.080628	-0.23821	-0.51073	-0.76658	-1.1013	-1.4255	-2.0252	-2.4919	-2.8182	-2.8879	-2.493	-1.4571	-0.82972	-0.34264	0.34401	0.85897	0.95336	0.64536	0.35045	0.12016	-0.078115	-0.16356	-0.15923	-0.1035	-0.11773	-0.037738	0.016123	0.12734	10.21
