11441	2	12	87	29.1	778.5	1	10	4	0.242	128	4096	10	0	0	0	0	30.976	1020.6	1.4893e+006	0.11853	0.010123	41.307	0	0	1	0	0	0	3	0	0
984.7	0.09061	0.02667	-0.07013	-0.1974	-0.2864	-0.4049	-0.5285	-0.698	-0.8507	-1.035	-1.331	-1.71	-2.054	-2.282	-2.525	-2.837	-2.186	-1.135	-0.6173	-0.195	0.108	0.7207	0.791	0.4771	0.2841	0.1343	-0.01828	-0.2142	-0.2265	-0.0886	9.338
989.8	0.1046	0.043	-0.06977	-0.1674	-0.2786	-0.3866	-0.5289	-0.7136	-0.8382	-1.069	-1.34	-1.737	-2.076	-2.312	-2.563	-2.885	-2.217	-1.165	-0.6532	-0.2204	0.1064	0.7115	0.7963	0.5034	0.291	0.1398	-0.004486	-0.1848	-0.2357	-0.08975	9.548
983.8	0.1103	0.05231	-0.06367	-0.1735	-0.3057	-0.4062	-0.5394	-0.6901	-0.8696	-1.059	-1.352	-1.768	-2.119	-2.361	-2.609	-2.965	-2.323	-1.24	-0.7146	-0.2946	0.05204	0.706	0.8157	0.5105	0.3048	0.1432	0.01616	-0.1988	-0.2203	-0.0811	9.794
978.9	0.1016	0.05105	-0.05626	-0.1704	-0.2971	-0.3923	-0.5529	-0.7125	-0.8829	-1.077	-1.398	-1.813	-2.164	-2.427	-2.699	-3.073	-2.427	-1.339	-0.8132	-0.3574	-0.005136	0.6919	0.8194	0.5402	0.3593	0.1755	0.00793	-0.1818	-0.2057	-0.08042	9.965
980.1	0.09141	0.0336	-0.06698	-0.1831	-0.3009	-0.4054	-0.5611	-0.6959	-0.8696	-1.086	-1.38	-1.822	-2.137	-2.45	-2.731	-3.106	-2.47	-1.377	-0.842	-0.3856	-0.04549	0.6623	0.8184	0.5586	0.3203	0.1734	-0.01145	-0.1838	-0.2198	-0.1026	10.19
972.1	0.08984	0.04074	-0.06987	-0.1862	-0.3011	-0.4193	-0.5706	-0.7358	-0.9052	-1.099	-1.431	-1.869	-2.18	-2.524	-2.804	-3.226	-2.578	-1.448	-0.9146	-0.4526	-0.1016	0.6567	0.8249	0.5572	0.3558	0.1799	0.006589	-0.1887	-0.2176	-0.05304	10.37
976.1	0.08676	0.02425	-0.06958	-0.1854	-0.3127	-0.434	-0.5513	-0.6996	-0.8893	-1.105	-1.425	-1.883	-2.188	-2.564	-2.851	-3.287	-2.669	-1.579	-0.9976	-0.5221	-0.1502	0.6142	0.8355	0.5851	0.3918	0.2007	0.01212	-0.184	-0.2338	-0.1188	10.58
975.1	0.07716	0.04137	-0.05415	-0.1793	-0.299	-0.4043	-0.5655	-0.7148	-0.9105	-1.1	-1.447	-1.909	-2.225	-2.61	-2.904	-3.361	-2.746	-1.634	-1.07	-0.608	-0.208	0.6026	0.8315	0.5928	0.3909	0.206	0.06218	-0.1769	-0.2104	-0.09056	10.81
976.4	0.08015	0.03676	-0.05137	-0.1783	-0.2979	-0.4056	-0.5717	-0.7251	-0.9126	-1.132	-1.469	-1.927	-2.229	-2.658	-2.975	-3.446	-2.843	-1.718	-1.155	-0.6469	-0.2515	0.5764	0.8369	0.6192	0.3856	0.2202	0.03017	-0.1676	-0.2075	-0.09535	10.96
970.2	0.06587	0.02439	-0.06105	-0.1696	-0.296	-0.4252	-0.5733	-0.7477	-0.9386	-1.165	-1.505	-1.967	-2.27	-2.679	-3.029	-3.531	-2.925	-1.782	-1.188	-0.701	-0.3067	0.5523	0.8406	0.6435	0.4197	0.2261	0.04294	-0.1676	-0.2088	-0.1152	11.12
966.5	0.05282	0.02449	-0.05424	-0.1876	-0.3127	-0.4272	-0.5763	-0.7647	-0.9504	-1.17	-1.505	-2	-2.318	-2.722	-3.079	-3.609	-2.988	-1.837	-1.243	-0.7487	-0.3316	0.5364	0.8471	0.6429	0.4408	0.2302	0.05152	-0.1614	-0.2109	-0.1184	11.31
972.1	0.05563	0.01367	-0.0586	-0.1653	-0.2897	-0.4129	-0.5746	-0.7587	-0.9321	-1.178	-1.529	-2.016	-2.347	-2.778	-3.133	-3.672	-3.081	-1.964	-1.349	-0.8301	-0.3993	0.5045	0.8378	0.6706	0.4553	0.2359	0.06378	-0.1559	-0.2032	-0.1177	11.53
968.1	0.0582	0.01717	-0.06742	-0.1617	-0.3019	-0.4123	-0.5546	-0.7559	-0.9582	-1.189	-1.521	-2.035	-2.39	-2.746	-3.196	-3.756	-3.18	-2.044	-1.45	-0.8955	-0.4708	0.4831	0.8426	0.6825	0.4535	0.247	0.06824	-0.1469	-0.2225	-0.1176	11.71
963.7	0.05572	0.02687	-0.05637	-0.1601	-0.2743	-0.4183	-0.578	-0.7351	-0.9601	-1.164	-1.556	-2.059	-2.411	-2.793	-3.239	-3.818	-3.238	-2.064	-1.478	-0.9318	-0.4989	0.4809	0.8341	0.6887	0.4727	0.27	0.06011	-0.1607	-0.2235	-0.1148	11.85
970.7	0.05688	0.006441	-0.06725	-0.1746	-0.2989	-0.4236	-0.5681	-0.756	-0.9467	-1.213	-1.561	-2.057	-2.417	-2.736	-3.267	-3.848	-3.276	-2.141	-1.509	-0.965	-0.5136	0.4385	0.8342	0.704	0.4851	0.268	0.07644	-0.1663	-0.1797	-0.1107	12.02
968	0.0461	0.0233	-0.05533	-0.1735	-0.2963	-0.433	-0.5725	-0.7895	-0.9554	-1.203	-1.57	-2.091	-2.469	-2.828	-3.318	-3.934	-3.384	-2.224	-1.584	-1.054	-0.5881	0.4051	0.8334	0.6988	0.4913	0.2764	0.08225	-0.1554	-0.2159	-0.1319	12.2
965.5	0.0427	0.004941	-0.0633	-0.1594	-0.3123	-0.4351	-0.5736	-0.7635	-0.9728	-1.222	-1.586	-2.116	-2.487	-2.812	-3.368	-3.976	-3.423	-2.26	-1.637	-1.1	-0.6231	0.3726	0.8308	0.7272	0.4901	0.297	0.07545	-0.1433	-0.1926	-0.1064	12.39
958.8	0.0363	0.006521	-0.06966	-0.1649	-0.2638	-0.4316	-0.5851	-0.7566	-0.9974	-1.252	-1.614	-2.137	-2.554	-2.855	-3.458	-4.076	-3.536	-2.369	-1.725	-1.137	-0.6872	0.3651	0.8284	0.7425	0.4997	0.2997	0.0986	-0.1443	-0.238	-0.1193	12.52
958.9	0.03117	-0.01203	-0.05862	-0.1732	-0.2841	-0.4325	-0.5998	-0.7801	-0.9933	-1.263	-1.625	-2.17	-2.575	-2.843	-3.511	-4.176	-3.619	-2.437	-1.765	-1.231	-0.7273	0.3571	0.8294	0.7352	0.5194	0.3087	0.1099	-0.146	-0.2153	-0.1126	12.66
960.7	0.02993	-0.0174	-0.07699	-0.178	-0.2767	-0.4141	-0.5728	-0.7757	-0.9787	-1.27	-1.627	-2.176	-2.593	-2.863	-3.555	-4.204	-3.676	-2.512	-1.821	-1.251	-0.7693	0.3093	0.823	0.7431	0.5405	0.2991	0.09135	-0.1526	-0.1949	-0.1224	12.78
