11111	1	12	87	29.3	779.8	1	6	10	3.625	128	4096	10	0	0	0	0	464.04	1032.1	1.4977e+006	0.1191	0.15086	41.518	0	0	1	0	0	0	3	0	0
1048	0.08316	-0.04285	-0.1572	-0.2298	-0.3096	-0.3751	-0.4677	-0.5576	-0.642	-0.7324	-0.9219	-1.082	-1.128	-1.167	-1.157	-1.014	-0.3438	0.3882	0.5455	0.7382	0.7596	0.6947	0.2409	-0.1835	-0.1889	-0.1217	-0.1464	-0.2271	-0.2394	-0.001297	4.887
1045	0.08953	-0.02133	-0.1424	-0.2202	-0.3009	-0.3812	-0.4648	-0.5579	-0.6637	-0.7716	-0.9752	-1.124	-1.201	-1.249	-1.244	-1.124	-0.4352	0.3059	0.4879	0.6994	0.7437	0.7338	0.3032	-0.1378	-0.1793	-0.1055	-0.1299	-0.2345	-0.2082	-0.005378	5.324
1042	0.08578	-0.01996	-0.1399	-0.2299	-0.3289	-0.3945	-0.4831	-0.5873	-0.6845	-0.7822	-1.069	-1.173	-1.261	-1.314	-1.338	-1.23	-0.5397	0.2304	0.444	0.6631	0.7416	0.7575	0.3653	-0.07865	-0.1288	-0.07608	-0.1146	-0.2183	-0.1952	-0.01101	5.807
1039	0.09371	-0.009325	-0.1345	-0.227	-0.3219	-0.3993	-0.4942	-0.5897	-0.6875	-0.8137	-1.006	-1.222	-1.315	-1.383	-1.417	-1.341	-0.6582	0.1662	0.372	0.6337	0.7161	0.7829	0.4256	-0.01541	-0.1008	-0.05313	-0.0902	-0.2063	-0.2021	-0.007975	6.269
1036	0.08993	-0.02115	-0.1305	-0.2328	-0.3241	-0.4007	-0.5045	-0.6041	-0.7155	-0.844	-1.026	-1.27	-1.378	-1.462	-1.514	-1.476	-0.7591	0.06252	0.2943	0.5801	0.6847	0.7818	0.485	0.04251	-0.04299	-0.02522	-0.08258	-0.2063	-0.226	-0.01314	6.737
1033	0.08468	-0.02192	-0.1337	-0.2341	-0.3349	-0.4224	-0.5131	-0.6268	-0.743	-0.8607	-1.024	-1.326	-1.444	-1.533	-1.61	-1.599	-0.8936	-0.03534	0.207	0.5366	0.6462	0.8235	0.5396	0.1017	-0.01684	0.005216	-0.06835	-0.2009	-0.2328	-0.02657	7.221
1032	0.08512	-0.01764	-0.1372	-0.2369	-0.3281	-0.4176	-0.5227	-0.6434	-0.7576	-0.8898	-1.063	-1.379	-1.507	-1.622	-1.706	-1.742	-1.029	-0.1293	0.1292	0.4771	0.6195	0.8148	0.5863	0.1561	0.03	0.02498	-0.06448	-0.1889	-0.2194	-0.03485	7.701
1031	0.09955	-0.01299	-0.1421	-0.2425	-0.3372	-0.4269	-0.5247	-0.6621	-0.7791	-0.9143	-1.088	-1.429	-1.577	-1.699	-1.805	-1.864	-1.153	-0.2415	0.03614	0.4064	0.5649	0.815	0.636	0.2089	0.05409	0.055	-0.02511	-0.1747	-0.2061	-0.02974	8.156
1028	0.0914	-0.005458	-0.1279	-0.2354	-0.354	-0.4347	-0.5439	-0.6708	-0.794	-0.9412	-1.12	-1.513	-1.637	-1.776	-1.908	-2.002	-1.29	-0.3535	-0.05632	0.3436	0.5282	0.8029	0.6759	0.2603	0.1002	0.08223	-0.01331	-0.1828	-0.2167	-0.03968	8.63
1025	0.09387	-0.002219	-0.1183	-0.2338	-0.3352	-0.4325	-0.5412	-0.6731	-0.8133	-0.9801	-1.164	-1.578	-1.711	-1.87	-2.002	-2.148	-1.439	-0.4948	-0.1626	0.2453	0.4514	0.8125	0.7199	0.3167	0.1592	0.1084	-0.00409	-0.1731	-0.206	-0.04343	9.087
1022	0.08895	-0.003312	-0.1215	-0.2337	-0.3401	-0.4384	-0.5535	-0.6896	-0.8335	-1.004	-1.204	-1.589	-1.789	-1.951	-2.124	-2.292	-1.6	-0.6186	-0.2766	0.1598	0.3935	0.7956	0.7512	0.3744	0.1665	0.1238	0.01846	-0.1526	-0.1991	-0.05449	9.573
