40171	4	11	91	21.2	745.5	4	20	20.14	0	256	8192	1	0	0	0	0	100	979.58	1.4771e+006	0.11867	0	40.81	0	0	0	0	0	0	13	0	0
889.45	-0.39751	-0.50793	-0.48747	-0.56047	-0.5226	-0.50761	-0.45532	-0.43686	-0.86454	-1.6988	-2.242	-3.828	-4.3804	-3.9699	-2.8479	-1.5682	-0.66366	0.23361	0.90814	0.98666	0.73222	0.54001	0.20268	0.0282	-2.1941	-0.15681	-0.22309	-0.32717	-0.37293	-0.39607	20.161
891.58	-0.48062	-0.47463	-0.52022	-0.61772	-0.54012	-0.53362	-0.5505	-0.50395	-0.92801	-1.6502	-2.3686	-3.1126	-4.2858	-3.7885	-2.9332	-1.8305	-0.74877	0.22385	0.88118	0.90337	0.71336	0.46744	0.1431	0.0023551	-0.27971	-0.17325	-0.18089	-0.31849	-0.32025	-0.42934	20.086
888.38	-0.54984	-0.60516	-0.53061	-0.51075	-0.50439	-0.51733	-0.48808	-0.57415	-0.96424	-1.6919	-2.1311	-3.1238	-3.8795	-3.5435	-3.0361	-1.6591	-0.64706	0.32629	0.93411	0.96078	0.78461	0.49595	0.16056	0.01961	-0.078598	-0.17387	-0.20663	-0.3038	-0.35605	-0.4824	20.136
881.98	-0.51134	-0.52034	-0.54303	-0.56522	-0.52702	-0.50273	-0.49162	-0.43195	-1.0623	-1.7582	-2.3182	-3.325	-4.1625	-4.1772	-2.6859	-1.8504	-0.64299	0.31004	0.90748	0.94957	0.77301	0.40949	0.1788	0.037125	-0.022165	-0.15814	-0.20813	-0.32994	-0.35863	-0.45131	20.111
879.85	-0.4274	-0.48096	-0.52716	-0.54115	-0.4332	-0.45796	-0.50907	-0.46752	-1.0483	-1.7354	-2.4385	-3.2436	-4.1726	-4.3615	-2.4125	-1.765	-0.68848	0.30147	0.90131	0.94276	0.73154	0.41951	0.2049	-0.032443	0.018596	-0.13297	-0.23396	-0.30675	-0.34201	-0.40906	20.111
867.04	-0.46829	-0.40557	-0.4652	-0.4889	-0.49751	-0.57673	-0.59083	-0.56201	-1.1228	-1.8801	-2.3872	-3.5639	-4.6665	-3.7191	-2.9215	-1.9735	-0.71648	0.25858	0.91462	0.97518	0.75994	0.47152	0.15583	-0.0064144	-0.014263	-0.18679	-0.20315	-0.27882	-0.35594	-0.4239	20.186
865.97	-0.45156	-0.44737	-0.43958	-0.58429	-0.44981	-0.61483	-0.55853	-0.57147	-1.2675	-1.8916	-2.5164	-3.6591	-4.3261	-4.5199	-2.7356	-1.702	-0.77092	0.28734	0.90725	0.93935	0.7785	0.45375	0.1908	0.037811	0.018894	-0.16972	-0.21198	-0.29541	-0.37415	-0.47727	20.236
885.18	-0.34862	-0.44574	-0.52399	-0.5126	-0.58184	-0.4552	-0.53024	-0.55907	-1.1575	-1.9224	-2.4143	-2.8684	-4.8248	-3.9025	-2.7689	-2.2904	-0.73672	0.18837	0.87091	0.98236	0.70128	0.49775	0.20366	0.0023722	0.0022576	-0.1237	-0.24934	-0.2731	-0.36603	-0.42383	20.186
894.78	-0.46215	-0.53688	-0.49302	-0.39868	-0.45402	-0.43223	-0.48459	-0.51912	-1.1369	-1.8573	-2.5575	-3.1895	-4.7731	-3.8606	-2.831	-2.089	-0.83248	0.25974	0.88626	0.94494	0.79605	0.50128	0.19307	0.028032	0.042367	-0.15587	-0.18854	-0.31735	-0.3793	-0.41928	20.136
895.85	-0.4365	-0.40051	-0.43336	-0.47317	-0.40678	-0.55818	-0.44409	-0.5185	-1.2334	-1.8906	-2.5357	-3.4492	-4.3491	-4.3691	-2.736	-1.6452	-0.74521	0.20445	0.81942	0.94382	0.72699	0.44749	0.19284	-0.0062081	0.0022307	-0.18079	-0.22149	-0.26985	-0.37885	-0.43581	20.186
890.52	-0.48961	-0.49929	-0.52934	-0.48439	-0.51258	-0.507	-0.45478	-0.59835	-1.2982	-1.8395	-2.5414	-2.4976	-4.6276	-4.2232	-2.568	-2.099	-0.74967	0.2702	0.84915	0.89545	0.7656	0.468	0.24471	0.010959	0.058701	-0.097709	-0.19779	-0.26357	-0.36384	-0.45555	20.186
877.71	-0.47967	-0.47398	-0.47676	-0.47445	-0.62492	-0.45908	-0.55105	-0.68495	-1.2755	-2.0021	-2.4444	-3.3412	-4.7805	-4.1975	-3.0731	-2.3098	-0.73418	0.19933	0.87832	0.95419	0.7507	0.51103	0.2397	0.019848	0.043191	-0.17598	-0.20914	-0.28344	-0.40421	-0.41875	20.161
868.11	-0.42455	-0.43803	-0.49075	-0.53987	-0.45834	-0.52009	-0.50772	-0.71877	-1.2812	-1.9053	-2.6361	-2.8341	-4.9197	-4.597	-2.7288	-2.1532	-0.82245	0.15426	0.88804	0.99245	0.77658	0.53499	0.2597	0.020068	0.043669	-0.17793	-0.18578	-0.22174	-0.3555	-0.35309	20.236
873.44	-0.38763	-0.43535	-0.56565	-0.59638	-0.54176	-0.41499	-0.55375	-0.57527	-1.1898	-1.9391	-2.543	-2.997	-4.9755	-3.8672	-2.4302	-2.3211	-0.68467	0.30368	0.86575	0.96803	0.77183	0.53172	0.24949	0.019945	0.035179	-0.16826	-0.15062	-0.30094	-0.37095	-0.43826	20.061
872.38	-0.51697	-0.64905	-0.56635	-0.51157	-0.4465	-0.42478	-0.48883	-0.53246	-1.2666	-1.8231	-2.5557	-3.2714	-4.4661	-4.1354	-2.9037	-1.8708	-0.8007	0.20996	0.89214	0.94164	0.82524	0.51416	0.18077	0.037534	0.043455	-0.15129	-0.18487	-0.34163	-0.38904	-0.55245	20.111
877.71	-0.52237	-0.60436	-0.6232	-0.55097	-0.45332	-0.45908	-0.42882	-0.58113	-1.209	-1.8392	-2.5306	-3.3412	-4.6097	-4.023	-2.6054	-2.2198	-0.70777	0.20868	0.84475	0.96332	0.74201	0.46578	0.2397	0.028577	0.06774	-0.14183	-0.23453	-0.28344	-0.38668	-0.48827	20.186
892.65	-0.41288	-0.47406	-0.52807	-0.50831	-0.4926	-0.4242	-0.42164	-0.53738	-1.1806	-1.8173	-2.3281	-2.9325	-5.0363	-3.8698	-2.7458	-2.1826	-0.77386	0.19599	0.83061	0.95618	0.76377	0.53808	0.25255	0.036681	0.058561	-0.12266	-0.22229	-0.23929	-0.36297	-0.39465	20.111
893.72	-0.49624	-0.52952	-0.5359	-0.58285	-0.50138	-0.45991	-0.47716	-0.60471	-1.269	-1.8062	-2.5229	-3.3694	-4.611	-4.0366	-3.018	-1.9146	-0.80753	0.14984	0.85435	0.90122	0.80553	0.49299	0.20172	0.04521	0.058491	-0.11413	-0.18877	-0.30199	-0.34531	-0.48806	20.086
877.71	-0.49675	-0.50657	-0.46815	-0.44044	-0.52959	-0.53284	-0.47771	-0.77146	-1.2839	-1.8844	-2.4731	-2.9825	-4.7805	-3.7611	-2.9795	-1.9495	-0.68134	0.23674	0.9035	0.98159	0.73332	0.50198	0.17109	0.011119	0.035008	-0.15037	-0.20067	-0.26741	-0.37791	-0.43613	20.136
870.24	-0.51824	-0.53558	-0.54167	-0.47852	-0.5726	-0.44442	-0.57222	-0.59484	-1.2697	-1.928	-2.533	-3.2794	-4.5632	-3.9695	-3.0051	-1.8754	-0.82043	0.21047	0.91126	0.92553	0.75715	0.48804	0.19851	0.064037	0.051815	-0.14305	-0.19386	-0.3263	-0.39884	-0.44864	20.061
870.24	-0.51824	-0.52736	-0.5938	-0.57285	-0.48606	-0.50951	-0.49825	-0.51631	-1.1102	-1.8276	-2.562	-3.2794	-4.4771	-4.0575	-2.9108	-2.2388	-0.81155	0.15388	0.88586	0.92553	0.84479	0.51542	0.20716	0.064037	0.076574	-0.16027	-0.17678	-0.23737	-0.3281	-0.36976	20.111
881.98	-0.53683	-0.56089	-0.53446	-0.48061	-0.48908	-0.48438	-0.49162	-0.50083	-0.88843	-1.7762	-2.4421	-2.7895	-4.9273	-4.0903	-3.0582	-2.0297	-0.73063	0.20767	0.87407	0.96775	0.75571	0.50856	0.21294	0.037125	0.034838	-0.18363	-0.25025	-0.306	-0.42843	-0.5032	20.086
878.78	-0.42792	-0.4734	-0.46758	-0.49086	-0.5099	-0.4401	-0.5748	-0.51993	-0.92491	-1.8098	-2.4701	-3.5162	-4.263	-4.1924	-2.9759	-2.1271	-0.81246	0.15238	0.87725	0.91653	0.74979	0.49233	0.19658	0.019824	0.07583	-0.15018	-0.19198	-0.25108	-0.31616	-0.3922	20.086
880.92	-0.48644	-0.43166	-0.51794	-0.59979	-0.50867	-0.52171	-0.51657	-0.55316	-1.0968	-1.7694	-2.4451	-3.5971	-4.4228	-3.9214	-2.3165	-1.7629	-0.81049	0.22656	0.79151	0.92341	0.80858	0.46409	0.17902	0.03717	0.034881	-0.15833	-0.21681	-0.29839	-0.3678	-0.46052	20.036
892.65	-0.48004	-0.51412	-0.5196	-0.48323	-0.48323	-0.56925	-0.54984	-0.61394	-1.1478	-1.7639	-2.5165	-3.1971	-4.2807	-4.2131	-2.5619	-2.1826	-0.79983	0.22358	0.82236	0.9472	0.78086	0.43129	0.24412	0.019516	0.034422	-0.14785	-0.23893	-0.26294	-0.39745	-0.42883	20.261
889.45	-0.45649	-0.51597	-0.48747	-0.56047	-0.51319	-0.5804	-0.47141	-0.54785	-1.1355	-1.8417	-2.3554	-2.8546	-4.2961	-4.056	-2.8479	-1.8349	-0.83747	0.2613	0.89158	0.90554	0.76652	0.43284	0.16883	0.019586	0.042621	-0.16523	-0.23144	-0.31134	-0.33832	-0.39607	20.036
885.18	-0.45022	-0.51038	-0.57523	-0.52103	-0.49676	-0.4552	-0.48176	-0.55049	-1.141	-1.8236	-2.4428	-2.9573	-4.3168	-3.9025	-2.5835	-2.5583	-0.76292	0.23474	0.85426	0.9733	0.7616	0.4798	0.24618	0.028336	0.075281	-0.13217	-0.23255	-0.24926	-0.32256	-0.44968	20.236
879.85	-0.47851	-0.52973	-0.47561	-0.46482	-0.53781	-0.40278	-0.41965	-0.60561	-1.1396	-1.8708	-2.2951	-3.0647	-4.6837	-4.0132	-3.1589	-2.2144	-0.77633	0.18019	0.8427	0.95187	0.74888	0.50979	0.2049	0.037215	0.018596	-0.18407	-0.24241	-0.31474	-0.40323	-0.44374	20.161
879.85	-0.51258	-0.47283	-0.50998	-0.41393	-0.49977	-0.50395	-0.48468	-0.57972	-1.3638	-1.916	-2.3907	-3.4225	-4.5134	-3.839	-2.5058	-2.0346	-0.78512	0.25482	0.87619	0.93365	0.78355	0.47368	0.22201	-0.023736	0.051249	-0.14148	-0.20863	-0.29875	-0.30703	-0.41773	20.286
878.78	-0.42792	-0.43271	-0.46758	-0.49935	-0.48134	-0.44931	-0.46899	-0.71868	-1.2241	-1.9183	-2.5084	-3.3371	-4.7747	-3.5822	-2.7891	-2.487	-0.75089	0.24579	0.85211	0.97127	0.74979	0.51945	0.22228	0.011106	0.051312	-0.15018	-0.25116	-0.25908	-0.34243	-0.47031	20.161
870.24	-0.42351	-0.43695	-0.49823	-0.54712	-0.52452	-0.50021	-0.49825	-0.67338	-1.2781	-1.8823	-2.5137	-3.7316	-4.6493	-4.0575	-3.0051	-2.0571	-0.80267	0.20104	0.8774	0.94395	0.7922	0.51542	0.18986	0.07284	0.093081	-0.17749	-0.18532	-0.30205	-0.33694	-0.38728	20.111
876.65	-0.48881	-0.48272	-0.46872	-0.43247	-0.44433	-0.46887	-0.44566	-0.53852	-1.1521	-1.8323	-2.5145	-2.9861	-5.1283	-4.3774	-2.6086	-2.4029	-0.80562	0.19021	0.85418	0.99193	0.73421	0.52978	0.21423	0.0023953	0.043244	-0.1591	-0.21787	-0.28379	-0.40471	-0.44536	20.186
