12681	13	1	88	28.4	741	1	6	8	1.224	128	4096	10	0	0	0	0	156.67	992.02	1.4368e+006	0.11978	0.050725	41.694	0	0	1	0	0	0	7	0	0
926.9	0.063322	0.056395	-0.065032	-0.11119	-0.49542	-0.6443	-0.96086	-1.2797	-1.6662	-1.9671	-2.4465	-2.3831	-2.0305	-1.0278	-0.47314	-0.042795	0.50641	0.87058	0.84524	0.56131	0.25616	0.028498	-0.095294	-0.13938	-0.15416	-0.12185	-0.098831	-0.024085	0.024011	0.055371	9.421
922.82	0.053164	0.037062	-0.040557	-0.12343	-0.50165	-0.69087	-0.98768	-1.3251	-1.7401	-2.0632	-2.5479	-2.5373	-2.1741	-1.1551	-0.5818	-0.16303	0.461	0.87523	0.86319	0.58655	0.28699	0.057683	-0.071262	-0.14709	-0.14909	-0.12396	-0.072445	-0.072054	0.022279	0.047652	9.855
916.38	0.054347	0.02418	-0.044411	-0.12174	-0.50767	-0.68221	-1.03	-1.3389	-1.7982	-2.1561	-2.6714	-2.6587	-2.3177	-1.2977	-0.69995	-0.24676	0.40515	0.84894	0.87428	0.61791	0.31898	0.085728	-0.05857	-0.12734	-0.13547	-0.10675	-0.051686	-0.049321	0.0066775	0.04478	10.17
913.35	0.035879	0.049806	-0.083848	-0.094228	-0.48698	-0.66373	-1.0371	-1.3906	-1.8489	-2.2047	-2.7696	-2.7612	-2.4317	-1.3853	-0.81747	-0.32352	0.35668	0.85422	0.88367	0.65613	0.35172	0.11699	-0.049057	-0.10844	-0.12196	-0.1013	-0.087153	-0.041718	0.0067007	0.041708	10.4
909	0.039311	0.034316	-0.081568	-0.10654	-0.50852	-0.69784	-1.058	-1.4043	-1.8858	-2.2607	-2.852	-2.8762	-2.569	-1.5163	-0.9313	-0.4231	0.29195	0.84408	0.88505	0.66732	0.36682	0.11837	-0.041317	-0.10328	-0.13737	-0.10013	-0.082623	-0.038445	0.003929	0.031392	10.72
905.21	0.030484	-0.0079487	-0.062973	-0.091662	-0.49975	-0.73902	-1.0686	-1.4402	-1.8995	-2.2575	-2.9385	-2.9861	-2.6904	-1.6451	-1.0302	-0.49996	0.2437	0.82476	0.90754	0.69763	0.42056	0.15669	-0.0094397	-0.083415	-0.097321	-0.10221	-0.08048	-0.052541	0.0058222	0.017718	11.02
905.49	0.016567	-0.0062836	-0.064758	-0.097607	-0.51042	-0.7141	-1.0802	-1.4381	-1.909	-2.2765	-2.9945	-3.08	-2.8066	-1.7517	-1.1266	-0.58876	0.17602	0.81103	0.91451	0.73838	0.42795	0.17644	0.0065814	-0.055804	-0.10143	-0.089677	-0.074662	-0.035108	-0.0054357	0.023399	11.22
903.88	0.0043091	-0.014624	-0.05404	-0.072994	-0.49373	-0.71727	-1.077	-1.473	-1.9999	-2.4106	-3.0737	-3.1751	-2.9238	-1.8742	-1.2396	-0.6744	0.1191	0.7821	0.91039	0.7236	0.44643	0.17918	0.019069	-0.046153	-0.10823	-0.092338	-0.075623	-0.040409	-0.0045055	0.014487	11.52
901.32	-0.0080015	-0.018003	-0.063248	-0.058634	-0.512	-0.71748	-1.0865	-1.4645	-1.9777	-2.3758	-3.1603	-3.2785	-3.0494	-1.9787	-1.3399	-0.7425	0.058475	0.7708	0.91884	0.74989	0.46554	0.20864	0.030748	-0.04628	-0.09276	-0.075021	-0.05837	-0.035267	-0.013938	0.015353	11.82
898.77	-0.021202	-0.028942	-0.068876	-0.10178	-0.49659	-0.71769	-1.0749	-1.5353	-2.0252	-2.4053	-3.1877	-3.3757	-3.1191	-2.0537	-1.3811	-0.82645	0.028076	0.767	0.93383	0.76267	0.49141	0.22332	0.065803	-0.046417	-0.083004	-0.071874	-0.051865	-0.054674	-0.0073669	0.0080322	11.98
900.66	-0.036777	-0.02721	-0.064198	-0.080121	-0.48201	-0.71336	-1.1002	-1.5353	-2.06	-2.4676	-3.2606	-3.4348	-3.1993	-2.1287	-1.4782	-0.89244	-0.018161	0.73152	0.91873	0.7745	0.50134	0.23525	0.064768	-0.040599	-0.080322	-0.073395	-0.063406	-0.058063	-0.033757	-0.014835	12.2
901.61	-0.04742	-0.023008	-0.09219	-0.055181	-0.50176	-0.70629	-1.1319	-1.5321	-2.0949	-2.5331	-3.3155	-3.4961	-3.268	-2.2015	-1.5648	-0.95685	-0.061653	0.72571	0.9163	0.78801	0.51274	0.25817	0.066489	-0.026714	-0.073596	-0.066627	-0.067503	-0.054505	-0.018647	-0.0058539	12.39
898.96	-0.068147	-0.038149	-0.066141	-0.082845	-0.47536	-0.72666	-1.1499	-1.5332	-2.0917	-2.5257	-3.3514	-3.5573	-3.3493	-2.2944	-1.6324	-1.0197	-0.10286	0.70058	0.91757	0.8029	0.55825	0.25394	0.074757	-0.018615	-0.048772	-0.042468	-0.066859	-0.059932	-0.0083099	-0.0042352	12.51
896.49	-0.043566	-0.080237	-0.10364	-0.061537	-0.4666	-0.73057	-1.1245	-1.5522	-2.134	-2.5859	-3.3894	-3.6154	-3.4074	-2.362	-1.6884	-1.058	-0.10749	0.69499	0.92528	0.8123	0.53608	0.25468	0.080353	-0.017032	-0.070671	-0.08048	-0.074578	-0.062741	-0.032025	-0.039501	12.68
899.05	-0.071442	-0.09842	-0.091535	-0.037294	-0.45593	-0.68622	-1.1245	-1.5596	-2.1318	-2.5774	-3.4095	-3.6555	-3.4707	-2.4106	-1.7306	-1.0939	-0.14994	0.68527	0.92771	0.83056	0.54801	0.26798	0.088188	-0.018615	-0.069625	-0.070164	-0.069361	-0.047642	-0.04988	-0.036122	12.83
900.38	-0.096002	-0.096603	-0.105	-0.014075	-0.46121	-0.69625	-1.1055	-1.5279	-2.1403	-2.6165	-3.4359	-3.6861	-3.5425	-2.4592	-1.775	-1.1277	-0.2021	0.66479	0.92992	0.83479	0.53365	0.27833	0.086277	0.0099708	-0.071188	-0.065877	-0.059267	-0.065972	-0.047916	-0.041782	12.9
895.93	-0.082433	-0.090363	-0.076373	-0.0098303	-0.45498	-0.67756	-1.0897	-1.5279	-2.1276	-2.5933	-3.4549	-3.7231	-3.5742	-2.4877	-1.7876	-1.1393	-0.20653	0.66975	0.94851	0.84693	0.56268	0.28562	0.11551	0.0075602	-0.065687	-0.06367	-0.057884	-0.068052	-0.05574	-0.030505	13.03
890.81	-0.090384	-0.10355	-0.085981	-0.043714	-0.47209	-0.71758	-1.1055	-1.5807	-2.1561	-2.6049	-3.5003	-3.797	-3.6375	-2.5458	-1.8499	-1.2111	-0.22628	0.6462	0.93552	0.82106	0.56258	0.28308	0.10439	-0.0072413	-0.062688	-0.073363	-0.064103	-0.071991	-0.052245	-0.028203	13.17
886.36	-0.09502	-0.099824	-0.10205	-0.027369	-0.41718	-0.65972	-1.1161	-1.5933	-2.1867	-2.6482	-3.5425	-3.8361	-3.665	-2.5827	-1.8985	-1.2312	-0.24687	0.67007	0.9276	0.83795	0.57483	0.29702	0.093995	-0.0072772	-0.066394	-0.043925	-0.077967	-0.067007	-0.059214	-0.027517	13.18
888.16	-0.089825	-0.097079	-0.11837	-0.0073068	-0.4061	-0.6612	-1.1108	-1.5712	-2.1857	-2.664	-3.5541	-3.8361	-3.6808	-2.5975	-1.9154	-1.247	-0.25341	0.65581	0.93161	0.84799	0.58053	0.30821	0.10288	-0.0014719	-0.053586	-0.048085	-0.07443	-0.070428	-0.054315	-0.047325	13.19
887.69	-0.081525	-0.1209	-0.12396	-0.02211	-0.41665	-0.66437	-1.1192	-1.5817	-2.2079	-2.6946	-3.5615	-3.8614	-3.6798	-2.6207	-1.927	-1.2639	-0.23948	0.62783	0.92918	0.83584	0.58169	0.26725	0.093858	-0.025479	-0.065444	-0.084672	-0.088832	-0.081135	-0.041908	-0.055624	13.25
886.65	-0.094154	-0.13209	-0.12776	-0.034327	-0.43503	-0.6707	-1.1013	-1.5617	-2.1899	-2.6777	-3.5584	-3.8572	-3.6851	-2.6218	-1.9101	-1.2734	-0.26355	0.63723	0.92802	0.84492	0.5763	0.29449	0.10215	-0.00064642	-0.053681	-0.079656	-0.077091	-0.065212	-0.059193	-0.048233	13.24
884.85	-0.11446	-0.12122	-0.12713	-0.0047146	-0.39311	-0.64504	-1.1034	-1.5279	-2.1709	-2.6714	-3.5689	-3.8361	-3.6977	-2.6123	-1.9238	-1.2343	-0.26059	0.65053	0.93066	0.86308	0.58528	0.29755	0.11689	0.016789	-0.060576	-0.067028	-0.058602	-0.063565	-0.066035	-0.058296	13.25
885.7	-0.14445	-0.12544	-0.15279	-0.040472	-0.4458	-0.66584	-1.0855	-1.5691	-2.1963	-2.6851	-3.5552	-3.8456	-3.7083	-2.6292	-1.9281	-1.265	-0.2683	0.64135	0.9313	0.85316	0.56321	0.28551	0.09862	-0.0064536	-0.081684	-0.081451	-0.084799	-0.092897	-0.083236	-0.068211	13.27
885.13	-0.1077	-0.11784	-0.098504	-0.031772	-0.4289	-0.65877	-1.0717	-1.5448	-2.1667	-2.6513	-3.5415	-3.8466	-3.6893	-2.6049	-1.889	-1.246	-0.26133	0.65296	0.93552	0.83542	0.56955	0.29238	0.11509	-0.010612	-0.069024	-0.076383	-0.067904	-0.10275	-0.079445	-0.066584	13.27
886.36	-0.11425	-0.12449	-0.12597	-0.03609	-0.42067	-0.66162	-1.0654	-1.5205	-2.1477	-2.6355	-3.532	-3.8308	-3.6745	-2.5922	-1.8837	-1.2354	-0.23715	0.67704	0.96023	0.84154	0.57219	0.28615	0.12037	-0.013082	-0.06555	-0.087354	-0.066965	-0.087481	-0.068802	-0.068147	13.18
887.02	-0.13748	-0.13705	-0.17095	-0.043028	-0.39131	-0.61368	-1.1129	-1.5574	-2.154	-2.6176	-3.5488	-3.8128	-3.6449	-2.5584	-1.8932	-1.2196	-0.24402	0.65075	0.91957	0.83014	0.56068	0.28847	0.0903	-0.018035	-0.081568	-0.060059	-0.1058	-0.094534	-0.095569	-0.07556	13.23
891	-0.12364	-0.13315	-0.13727	-0.030695	-0.37167	-0.59616	-1.0749	-1.5152	-2.1392	-2.6239	-3.4971	-3.779	-3.6069	-2.5447	-1.8721	-1.2132	-0.21656	0.66236	0.91905	0.82729	0.5667	0.29048	0.083563	-0.020431	-0.061833	-0.075042	-0.099444	-0.094988	-0.06272	-0.0546	13.17
894.7	-0.1115	-0.15194	-0.12386	0.0056997	-0.37611	-0.62319	-1.076	-1.5173	-2.097	-2.5479	-3.4602	-3.721	-3.5499	-2.5025	-1.8182	-1.1636	-0.19545	0.66648	0.92274	0.8293	0.56353	0.2702	0.084123	-0.01871	-0.064937	-0.098356	-0.09484	-0.084904	-0.059616	-0.085601	13.04
896.31	-0.11625	-0.11129	-0.14276	-0.028794	-0.39406	-0.61379	-1.0654	-1.4983	-2.1044	-2.5753	-3.4221	-3.6766	-3.5077	-2.4655	-1.7697	-1.1108	-0.18109	0.64737	0.90564	0.82687	0.56596	0.24476	0.058803	-0.019492	-0.091598	-0.10992	-0.099697	-0.097955	-0.10121	-0.084619	12.92
895.64	-0.1379	-0.12903	-0.13378	-0.0063829	-0.39258	-0.67408	-1.076	-1.5004	-2.1054	-2.5774	-3.3862	-3.6196	-3.4464	-2.3948	-1.7053	-1.0643	-0.16197	0.68622	0.92095	0.79593	0.50926	0.24908	0.068738	-0.036734	-0.11763	-0.10918	-0.10812	-0.089212	-0.09938	-0.083859	12.77
896.02	-0.12048	-0.11636	-0.11097	-0.024486	-0.36122	-0.63417	-1.0488	-1.4772	-2.0695	-2.531	-3.3239	-3.5847	-3.3936	-2.3346	-1.6504	-1.0323	-0.11541	0.70544	0.93225	0.7992	0.5252	0.24148	0.066004	-0.046554	-0.09748	-0.10749	-0.10307	-0.10939	-0.089856	-0.069055	12.55
892.04	-0.11182	-0.12364	-0.12797	-0.028066	-0.39163	-0.63892	-1.0236	-1.4899	-2.0558	-2.4961	-3.325	-3.5605	-3.3429	-2.267	-1.5849	-0.98673	-0.073754	0.72487	0.93721	0.78115	0.50968	0.22839	0.042816	-0.065708	-0.11478	-0.10372	-0.10269	-0.10108	-0.096931	-0.066891	12.41
892.04	-0.094418	-0.1051	-0.12882	-0.01247	-0.37558	-0.63058	-1.0339	-1.455	-2.022	-2.4634	-3.2975	-3.4971	-3.2733	-2.2068	-1.5353	-0.91915	-0.028013	0.74968	0.93721	0.78928	0.49944	0.23092	0.031075	-0.069002	-0.1114	-0.099497	-0.11784	-0.10196	-0.07027	-0.043819	12.21
892.71	-0.081071	-0.080564	-0.12512	-0.030631	-0.38033	-0.6329	-1.0481	-1.4582	-1.9946	-2.4127	-3.2331	-3.4095	-3.1687	-2.1456	-1.4561	-0.86266	0.022121	0.76193	0.9313	0.77238	0.49901	0.1965	0.022923	-0.072233	-0.10791	-0.11974	-0.12111	-0.089508	-0.064504	-0.059436	11.96
890.05	-0.07217	-0.070671	-0.089719	-0.01076	-0.3721	-0.65803	-1.0382	-1.4497	-1.9809	-2.3948	-3.2004	-3.3577	-3.1191	-2.0738	-1.3853	-0.80068	0.046871	0.77196	0.92897	0.76478	0.46966	0.18288	0.0021688	-0.09805	-0.13188	-0.14466	-0.12227	-0.11013	-0.078062	-0.072001	11.74
890.72	-0.094555	-0.083289	-0.1043	-0.015965	-0.41095	-0.64166	-1.0214	-1.4339	-1.9861	-2.4159	-3.1381	-3.2785	-3.0146	-1.9882	-1.3093	-0.72846	0.11287	0.80227	0.93119	0.75602	0.46248	0.17264	-0.007784	-0.083943	-0.1511	-0.1361	-0.12217	-0.10034	-0.057018	-0.057916	11.5
892.71	-0.047895	-0.069604	-0.079392	0.0031159	-0.41	-0.63839	-1.0172	-1.4138	-1.945	-2.3578	-3.0779	-3.1867	-2.9459	-1.9048	-1.2301	-0.66711	0.12407	0.79614	0.92401	0.73448	0.42732	0.15226	-0.029428	-0.12248	-0.16166	-0.14339	-0.14709	-0.10541	-0.05404	-0.034728	11.16
893.84	-0.051147	-0.057736	-0.054653	-0.0020748	-0.42225	-0.61358	-1.0066	-1.4001	-1.909	-2.305	-3.0177	-3.1107	-2.8477	-1.8087	-1.152	-0.5895	0.17306	0.81821	0.93235	0.7255	0.41137	0.13621	-0.014973	-0.11488	-0.15733	-0.14149	-0.136	-0.072635	-0.072973	-0.03551	10.9
898.2	-0.038529	-0.043207	-0.050757	-0.039057	-0.43196	-0.63543	-1.0102	-1.3885	-1.8932	-2.286	-2.929	-3.022	-2.7305	-1.7095	-1.0486	-0.52647	0.23599	0.82877	0.92866	0.69858	0.38825	0.1115	-0.032838	-0.1209	-0.16989	-0.15173	-0.12364	-0.10918	-0.042362	-0.020611	10.68
900.09	-0.010481	-0.018024	-0.042489	-0.047557	-0.41845	-0.6405	-0.98852	-1.3948	-1.8584	-2.2184	-2.8604	-2.9523	-2.6334	-1.6018	-0.96181	-0.45762	0.27738	0.85073	0.91862	0.66225	0.36449	0.11372	-0.056047	-0.15817	-0.17369	-0.15141	-0.12755	-0.10633	-0.046987	-0.01076	10.28
901.42	-0.0022512	-0.0046417	-0.048761	-0.037199	-0.43883	-0.62034	-0.99444	-1.3558	-1.813	-2.1699	-2.8023	-2.834	-2.5194	-1.4962	-0.85559	-0.35742	0.33884	0.87491	0.89613	0.65676	0.35129	0.091292	-0.084577	-0.15469	-0.17179	-0.15036	-0.13991	-0.099148	-0.048803	0.015353	9.977
903.98	0.019872	0.0095252	-0.049521	-0.058454	-0.43587	-0.63955	-0.98789	-1.341	-1.8235	-2.1984	-2.7305	-2.7379	-2.4064	-1.3991	-0.78347	-0.29818	0.37431	0.86731	0.87829	0.63353	0.31825	0.053945	-0.11646	-0.16725	-0.18204	-0.15659	-0.14614	-0.091884	-0.023293	0.0079857	9.687
905.4	0.037833	0.01284	-0.031423	-0.040451	-0.44358	-0.63681	-0.97438	-1.3178	-1.775	-2.1297	-2.6408	-2.626	-2.2786	-1.2935	-0.67704	-0.20949	0.44654	0.87269	0.88125	0.61199	0.31603	0.028351	-0.1171	-0.18404	-0.17602	-0.18225	-0.13758	-0.094354	-0.011066	0.018531	9.3
