8.3675e+005	5	1	92	28	763	3	39	-40	-355.53	256	8192	5	0	0	0	0	550.05	959.83	1.4365e+006	0.11611	-0.042249	40.389	0	0	1	0	0	0	13	0	0
615.53	-1.5793	-1.521	-1.497	-1.3659	-1.3486	-1.3017	-1.2462	-1.2096	-1.1006	-1.1257	-1.07	-1.0665	-0.9984	-1.1436	-1.5151	-1.439	-0.8507	-0.25142	0.76325	1.0882	1.2233	1.0924	0.84431	0.61064	-2.5316	0.19571	-0.020255	-0.2877	-0.78817	-1.1774	39.448
612.72	-1.7357	-1.57	-1.4644	-1.4257	-1.3275	-1.2998	-1.2005	-1.1928	-1.058	-1.0712	-1.0502	-0.96859	-1.1008	-1.1488	-1.3614	-1.394	-0.80414	-0.22846	0.78358	1.1089	1.2264	1.1103	0.84327	0.59594	0.64046	0.18438	0.0087572	-0.3005	-0.77922	-1.1878	39.424
608.61	-1.5652	-1.6888	-1.4693	-1.4574	-1.3007	-1.2953	-1.1851	-1.1884	-1.0267	-1.0941	-1.0269	-1.2079	-1.0344	-1.1314	-1.4245	-1.2215	-0.76385	-0.19494	0.80339	1.1058	1.2472	1.1074	0.86133	0.61507	0.93037	0.19301	-0.018041	-0.27941	-0.76931	-1.1908	39.448
605.15	-1.6534	-1.6464	-1.7201	-1.409	-1.3524	-1.2732	-1.1872	-1.1801	-1.0736	-1.0689	-1.0328	-1.1108	-1.1146	-1.1632	-1.3512	-1.4376	-0.75544	-0.19334	0.81286	1.1201	1.2367	1.1006	0.84387	0.60592	0.97842	0.18173	-0.025513	-0.32519	-0.79914	-1.2203	39.429
601.69	-1.6878	-1.7938	-1.446	-1.4097	-1.3184	-1.2698	-1.1322	-1.2046	-1.0798	-1.0618	-1.0639	-0.934	-1.0463	-1.1444	-1.359	-1.5247	-0.74951	-0.18354	0.81998	1.1346	1.2235	1.1281	0.84622	0.59922	0.98166	0.17032	-0.00096267	-0.30367	-0.79607	-1.1817	39.4
598.23	-1.5949	-1.7396	-1.6541	-1.4653	-1.3457	-1.3502	-1.1698	-1.2116	-1.0958	-1.0759	-1.0925	-1.0184	-1.1025	-1.2279	-1.4492	-1.5864	-0.75385	-0.20656	0.80503	1.1277	1.228	1.1346	0.85111	0.60013	1.0066	0.17131	-0.0034509	-0.31013	-0.79296	-1.1426	39.429
594.33	-1.5801	-1.5608	-1.6013	-1.5251	-1.3376	-1.3373	-1.2015	-1.2425	-1.1497	-1.1097	-1.1393	-1.2369	-1.1853	-1.4937	-1.3758	-1.6234	-0.80821	-0.23829	0.78056	1.1189	1.2156	1.0993	0.8339	0.58086	1.018	0.21278	0.05403	-0.3027	-0.78003	-1.1116	39.338
591.09	-1.5558	-1.5549	-1.5922	-1.44	-1.3025	-1.2734	-1.1864	-1.2236	-1.0942	-1.0755	-1.1456	-1.3503	-1.0397	-1.3723	-1.5223	-1.4183	-0.85188	-0.23683	0.78734	1.1224	1.2145	1.03	0.79263	0.59961	1.0187	0.21141	0.054326	-0.26151	-0.78171	-1.1797	39.179
588.7	-1.3813	-1.413	-1.2468	-1.2431	-1.0433	-0.97615	-0.70518	-0.86742	-0.90509	-1.0151	-1.0816	-1.1418	-0.96753	-1.0135	-1.6121	-1.4508	-0.87896	-0.24336	0.773	1.0997	1.1391	0.8345	0.52222	0.16478	0.73003	0.031498	-0.084282	-0.29603	-0.69598	-1.1093	38.997
588.49	-1.2953	-1.3041	-1.2986	-1.4413	-1.4077	-1.3863	-1.2791	-1.2781	-1.1338	-1.1207	-1.0992	-1.062	-1.1207	-1.1961	-1.6127	-1.4245	-0.78471	-0.21276	0.84339	1.1736	1.2691	1.1237	0.89846	0.67515	1.0842	0.4263	0.20102	-0.25549	-0.63609	-1.0086	38.964
588.49	-1.173	-1.1728	-1.3911	-1.3931	-1.2826	-1.1635	-1.1673	-1.1645	-1.0792	-1.1045	-1.0792	-1.3027	-1.0188	-1.3784	-1.7243	-1.532	-0.80836	-0.20718	0.83838	1.1518	1.2665	1.0211	0.69125	0.44082	0.93534	0.19197	0.016691	-0.23158	-0.62301	-0.9412	38.839
589.35	-1.2247	-1.2294	-1.171	-1.2923	-1.1217	-1.2222	-1.1899	-1.2375	-1.209	-1.1541	-1.1603	-1.1672	-1.2716	-1.2984	-1.471	-1.7712	-0.80454	-0.20688	0.84215	1.1937	1.2336	1.0519	0.75409	0.52597	0.97784	0.151	-0.076624	-0.28138	-0.6456	-0.95276	38.512
589.57	-1.209	-1.11	-1.2321	-1.2944	-1.1696	-1.2492	-1.2331	-1.2551	-1.2432	-1.1753	-1.1685	-1.0333	-1.1695	-1.6097	-1.3591	-1.5024	-0.82785	-0.22908	0.79186	1.1416	1.2124	1.065	0.75637	0.4686	0.96042	0.10518	-0.089198	-0.32901	-0.69757	-0.91619	38.295
593.25	-1.2849	-1.2719	-1.2958	-1.2989	-1.1595	-1.1951	-1.2399	-1.2448	-1.2207	-1.2001	-1.2208	-1.3453	-0.90959	-1.4448	-1.5444	-1.6796	-0.89829	-0.26364	0.75466	1.0696	1.1664	0.94862	0.6857	0.34947	0.85761	-0.09255	-0.26649	-0.38389	-0.72178	-1.0031	38.05
598.44	-1.2487	-1.3469	-1.4766	-1.5371	-1.4179	-1.5661	-1.5064	-1.5461	-1.381	-1.3543	-1.2692	-1.2284	-1.3776	-1.5091	-1.5859	-1.6386	-0.89565	-0.28329	0.72349	1.0523	1.1511	1.1076	0.85584	0.6332	1.0446	0.17625	-0.033249	-0.38762	-0.69237	-0.98927	37.775
604.07	-1.1775	-1.2136	-1.3577	-1.1349	-1.0667	-0.98615	-1.1253	-1.1923	-1.0997	-1.2207	-1.2212	-1.0346	-1.1662	-1.2413	-1.5711	-1.6496	-0.84637	-0.26707	0.73627	1.0053	1.0748	0.87114	0.52388	0.21893	0.74713	-0.2224	-0.33305	-0.38634	-0.663	-0.91945	37.452
609.91	-1.1736	-1.1668	-1.3472	-1.4103	-1.5257	-1.5499	-1.5555	-1.5544	-1.3598	-1.3419	-1.2288	-1.0505	-1.278	-1.2797	-1.556	-1.5041	-0.81038	-0.24028	0.7413	1.0325	1.147	1.1311	0.87924	0.68661	1.0862	0.23684	0.035597	-0.35495	-0.61879	-0.85062	37.089
613.59	-1.0029	-1.0526	-1.2135	-1.1562	-1.121	-1.0948	-1.1475	-1.1515	-1.0946	-1.1345	-1.1255	-1.3777	-1.0016	-1.5717	-1.4397	-1.4693	-0.75765	-0.15323	0.75126	1.0446	1.1053	0.88352	0.59918	0.26548	0.78237	-0.094365	-0.22133	-0.2932	-0.58499	-0.7958	36.794
