6.3087e+005	19	12	90	22.5	766.75	3	-30	40	352.78	256	8192	5	0	0	0	0	550.05	983.89	1.4929e+006	0.11727	0.041893	40.418	0	0	1	0	0	0	11	0	0
742.36	-0.77722	-0.55979	-0.24019	-0.016851	0.13645	0.25078	0.43988	0.56778	0.78834	0.97419	1.0488	1.0018	0.38469	-0.64833	-1.3163	-0.88988	-1.0541	-1.0851	-1.0638	-1.0554	-1.0316	-1.0616	-1.0694	-1.0926	-1.0626	-1.1125	-1.1398	-1.1513	-1.14	-1.0931	-30.084
744.72	-0.79977	-0.59108	-0.26617	-0.057228	0.12467	0.261	0.41911	0.56187	0.7918	0.94298	1.0387	0.80659	0.19911	-0.78839	-1.2235	-0.95136	-1.0384	-1.0684	-1.023	-1.037	-1.0447	-1.0327	-1.0579	-1.087	-1.1034	-1.119	-1.1163	-1.1891	-1.0558	-1.0338	-30.066
744.94	-0.79746	-0.59869	-0.25375	-0.0026482	0.1201	0.25652	0.41125	0.57199	0.82732	0.93406	1.0475	1.2329	0.3219	-0.56488	-1.1789	-0.99393	-0.98875	-1.0064	-1.0168	-1.0196	-1.0321	-1.0345	-1.0313	-1.0867	-1.0532	-1.0965	-1.11	-1.1511	-1.0596	-1.1352	-30.072
743.86	-0.79861	-0.58398	-0.25206	0.0034219	0.12254	0.2304	0.41765	0.5687	0.80067	0.98738	1.0467	0.99975	0.40441	-0.36242	-1.2471	-0.93099	-0.99429	-1.0035	-0.98868	-0.98672	-1.0132	-0.99563	-1.0591	-1.0594	-1.0336	-1.08	-1.1215	-1.1339	-1.1149	-1.1089	-30.111
740	-0.80698	-0.59094	-0.2658	-0.023009	0.12547	0.23827	0.43154	0.55717	0.79286	0.96424	1.0407	1.2626	0.40652	-0.83429	-1.1645	-1.2378	-1.0223	-1.1086	-1.0454	-1.0048	-1.0247	-1.0094	-1.028	-1.0774	-1.0602	-1.0978	-1.1134	-1.0887	-1.0833	-1.0785	-30.072
738.28	-0.79834	-0.58055	-0.24152	-0.03122	0.12347	0.22103	0.40714	0.5979	0.78067	0.9534	1.0569	0.96428	0.38682	-0.56997	-1.48	-1.1542	-1.0475	-1.0333	-1.0399	-1.0677	-1.0291	-1.016	-1.0468	-1.0633	-1.0859	-1.1064	-1.09	-1.1444	-1.1859	-1.1817	-30.075
736.77	-0.78522	-0.60533	-0.26696	-0.033326	0.10767	0.22371	0.39623	0.56169	0.78829	0.9291	1.0245	0.9447	0.53252	-0.40697	-1.3711	-1.0049	-1.0309	-1.0354	-1.0301	-1.033	-1.0497	-1.0181	-1.0387	-1.0696	-1.092	-1.1087	-1.1323	-1.1468	-1.1779	-1.0994	-30.051
733.12	-0.79549	-0.59056	-0.28292	-0.027331	0.13587	0.22259	0.40607	0.52687	0.79021	0.97988	1.0435	1.0144	0.53517	-0.57398	-1.1979	-1.1841	-1.0402	-1.0406	-1.0572	-1.073	-1.0405	-1.049	-1.048	-1.0959	-1.0389	-1.0672	-1.14	-1.0359	-1.1522	-1.1819	-29.946
731.18	-0.80609	-0.56835	-0.27529	-0.033581	0.13392	0.26583	0.40714	0.59113	0.77408	0.97146	1.0927	0.79981	0.474	-0.69959	-1.4041	-0.96897	-1.0493	-1.0186	-1.0279	-1.03	-1.0245	-1.0605	-1.0754	-1.0736	-1.1317	-1.1356	-1.1309	-1.075	-1.0942	-1.1606	-29.824
729.46	-0.7207	-0.526	-0.21923	-0.019212	0.14813	0.25521	0.44963	0.60723	0.80836	0.99142	1.0883	1.0195	0.51696	-0.43176	-1.1813	-0.77432	-1.0454	-1.0615	-1.0585	-1.0609	-1.054	-1.0521	-1.0821	-1.0888	-1.0716	-1.0808	-1.0443	-1.0814	-1.0335	-1.0941	-29.692
728.82	-0.70856	-0.52448	-0.22783	-0.025428	0.10652	0.22165	0.42034	0.58254	0.8172	0.98566	1.0637	1.064	0.41276	-0.4529	-1.1823	-1.0159	-1.0358	-1.0174	-1.0534	-1.0575	-1.0529	-1.0379	-1.0211	-1.0372	-1.0549	-1.0653	-1.0188	-1.0016	-1.0133	-1.0115	-29.546
729.03	-0.70835	-0.53823	-0.24247	-0.029548	0.11808	0.23509	0.43011	0.58447	0.79869	1.0031	1.1053	0.97651	0.39172	-0.7224	-1.4988	-1.0813	-1.0608	-1.0104	-1.039	-1.0484	-1.0192	-1.0549	-1.0724	-1.0558	-1.0683	-1.0485	-0.96576	-1.0186	-0.90114	-0.99488	-29.337
728.82	-0.69577	-0.53442	-0.2909	-0.066739	0.081018	0.22165	0.38669	0.57413	0.75426	0.98345	1.0939	0.84602	0.53833	-0.8056	-1.1823	-0.92832	-1.0464	-1.067	-1.0453	-1.0487	-1.0383	-1.0487	-1.0769	-1.0288	-1.0804	-1.0941	-1.0006	-1.017	-0.97532	-0.934	-29.136
727.53	-0.67566	-0.52143	-0.26193	-0.077204	0.048641	0.1927	0.34971	0.54566	0.75153	0.95641	1.0889	1.0877	0.53929	-0.34978	-1.3658	-0.88607	-1.0145	-1.008	-1.0089	-1.0242	-1.013	-1.0093	-1.0415	-1.0095	-1.043	-1.063	-0.99013	-1.0169	-1.0067	-0.98264	-28.957
726.67	-0.65937	-0.49813	-0.27278	-0.079366	0.097537	0.20197	0.39975	0.5442	0.785	0.92872	1.0481	0.97969	0.49794	-0.51667	-1.1858	-0.86517	-1.0368	-1.025	-1.0242	-1.043	-1.0058	-1.0366	-1.0593	-1.0824	-1.1387	-1.12	-1.1318	-1.0451	-0.99303	-0.93063	-28.618
723.87	-0.65333	-0.50405	-0.26537	-0.094233	0.041885	0.1143	0.30166	0.48915	0.72876	0.88112	1.0428	0.82982	0.60524	-0.4351	-1.4639	-0.9567	-1.0196	-1.0425	-1.0059	-1.0492	-1.0223	-0.97506	-0.97192	-0.93842	-0.95933	-0.96074	-0.97265	-1.0356	-0.91395	-0.91575	-28.351
723.66	-0.62348	-0.5022	-0.26968	-0.090098	0.046565	0.13022	0.33563	0.49776	0.7167	0.94594	1.0548	1.0496	0.64757	-0.30987	-1.168	-0.95699	-0.99665	-0.95663	-0.99399	-1.0032	-0.99322	-1.0147	-0.99925	-1.0043	-1.0387	-1.0542	-1.022	-0.86738	-0.93761	-0.94682	-27.989
