11961	5	12	87	29.1	761.3	1	7	8	0.611	128	4096	10	0	0	0	0	78.211	1023.4	1.4748e+006	0.12003	0.02524	41.828	0	0	1	0	0	0	3	0	0
999.3	0.1164	0.03279	-0.07955	-0.1758	-0.2745	-0.349	-0.464	-0.5705	-0.6916	-0.787	-1.038	-1.369	-1.511	-1.574	-1.689	-1.678	-0.9934	-0.08633	0.301	0.5262	0.6849	0.8585	0.5299	0.1262	0.01528	-0.04833	-0.1187	-0.2518	-0.2173	-0.03433	6.429
993	0.1244	0.03151	-0.1006	-0.1712	-0.2866	-0.3592	-0.4884	-0.5904	-0.7342	-0.8445	-1.087	-1.444	-1.599	-1.686	-1.799	-1.826	-1.118	-0.1691	0.2313	0.4583	0.6368	0.8563	0.5695	0.1478	0.05815	-0.06669	-0.09759	-0.2335	-0.2058	0.02016	6.8
993.3	0.1141	0.03374	-0.09031	-0.1873	-0.2821	-0.3583	-0.4839	-0.6126	-0.7291	-0.8648	-1.092	-1.517	-1.652	-1.758	-1.901	-1.957	-1.271	-0.2864	0.1166	0.3978	0.5675	0.8115	0.6233	0.1716	0.08308	-0.01752	-0.103	-0.2528	-0.2302	-0.04151	7.209
989.5	0.1114	0.026	-0.06621	-0.1806	-0.2906	-0.3659	-0.5044	-0.6272	-0.7407	-0.9003	-1.157	-1.524	-1.736	-1.829	-2.02	-2.09	-1.399	-0.392	0.02722	0.3552	0.5444	0.8178	0.651	0.2618	0.1025	0.01677	-0.06779	-0.2371	-0.2453	-0.06266	7.659
991.5	0.1234	0.02371	-0.0859	-0.1822	-0.2967	-0.38	-0.4975	-0.6272	-0.7628	-0.911	-1.183	-1.59	-1.786	-1.903	-2.113	-2.251	-1.57	-0.5209	-0.1078	0.2432	0.4856	0.8054	0.7001	0.3188	0.1832	0.02359	-0.0321	-0.2366	-0.2371	-0.05663	8.016
988.3	0.0982	0.03204	-0.07012	-0.1963	-0.2735	-0.3853	-0.5146	-0.6514	-0.7914	-0.9587	-1.227	-1.608	-1.86	-1.998	-2.239	-2.388	-1.717	-0.6393	-0.1853	0.1597	0.3913	0.8353	0.735	0.3597	0.1492	0.06994	-0.02809	-0.2179	-0.2185	-0.03579	8.372
987.4	0.1151	0.03807	-0.08548	-0.1783	-0.299	-0.3928	-0.5003	-0.6585	-0.8197	-0.9604	-1.26	-1.655	-1.941	-2.101	-2.336	-2.521	-1.854	-0.7899	-0.2903	0.04315	0.2756	0.7605	0.7563	0.3919	0.2007	0.1032	-0.02811	-0.2114	-0.2497	-0.0547	8.745
983.3	0.1068	0.04237	-0.06778	-0.2012	-0.2999	-0.4058	-0.5269	-0.6674	-0.8345	-0.9672	-1.32	-1.686	-2.042	-2.188	-2.456	-2.707	-2.033	-0.9328	-0.4425	-0.04924	0.226	0.7846	0.7878	0.4486	0.2807	0.1338	0.01038	-0.2106	-0.2105	-0.09447	9.169
983.5	0.0983	0.02767	-0.06469	-0.1794	-0.3145	-0.4242	-0.5284	-0.7006	-0.8524	-1.022	-1.355	-1.759	-2.091	-2.273	-2.567	-2.841	-2.203	-1.099	-0.5678	-0.1792	0.1264	0.735	0.8076	0.4816	0.3046	0.1488	-0.00203	-0.1793	-0.2195	-0.05492	9.57
982.1	0.08651	0.02884	-0.06094	-0.1913	-0.3104	-0.4067	-0.5415	-0.6958	-0.8621	-1.039	-1.388	-1.813	-2.148	-2.37	-2.647	-2.969	-2.329	-1.204	-0.69	-0.2268	0.06299	0.7317	0.8093	0.5193	0.3014	0.156	0.01729	-0.1829	-0.2355	-0.08699	9.936
978.7	0.08449	0.02932	-0.07659	-0.1705	-0.3156	-0.4122	-0.5503	-0.6892	-0.8868	-1.058	-1.405	-1.828	-2.205	-2.453	-2.736	-3.075	-2.437	-1.293	-0.7425	-0.3305	0.007891	0.6823	0.8155	0.5573	0.3628	0.1717	0.03398	-0.1723	-0.1814	-0.06226	10.34
972.3	0.08971	0.02227	-0.07515	-0.1846	-0.3169	-0.4199	-0.5648	-0.7299	-0.8955	-1.088	-1.439	-1.893	-2.251	-2.557	-2.848	-3.238	-2.612	-1.441	-0.9065	-0.4203	-0.1045	0.6491	0.8405	0.6025	0.3591	0.2001	0.01747	-0.1632	-0.2089	-0.09335	10.65
969.7	0.07865	0.005137	-0.07575	-0.1926	-0.3114	-0.433	-0.5777	-0.7436	-0.9213	-1.113	-1.479	-1.948	-2.287	-2.65	-2.959	-3.401	-2.772	-1.605	-1.036	-0.5342	-0.1606	0.613	0.831	0.6112	0.3759	0.2115	0.06366	-0.1637	-0.1778	-0.09031	11.05
967.8	0.06592	0.0262	-0.07394	-0.1957	-0.3101	-0.4366	-0.5723	-0.7521	-0.9524	-1.127	-1.494	-2.009	-2.331	-2.7	-3.07	-3.527	-2.932	-1.723	-1.175	-0.6654	-0.2685	0.5405	0.8368	0.6491	0.4083	0.2292	0.0834	-0.1447	-0.1716	-0.08718	11.36
963.1	0.05172	0.00248	-0.07195	-0.1812	-0.2997	-0.4406	-0.58	-0.7529	-0.9754	-1.17	-1.566	-2.063	-2.403	-2.781	-3.167	-3.676	-3.094	-1.922	-1.298	-0.8144	-0.3509	0.5342	0.8415	0.6992	0.447	0.2649	0.1387	-0.1442	-0.2321	-0.08042	11.64
957.6	0.05518	0.01758	-0.06605	-0.1903	-0.3199	-0.4529	-0.6052	-0.7509	-0.9661	-1.179	-1.598	-2.115	-2.471	-2.807	-3.296	-3.822	-3.255	-2.011	-1.419	-0.8707	-0.4595	0.5125	0.8443	0.6971	0.473	0.2697	0.08004	-0.141	-0.1907	-0.1054	11.93
