10491	12	3	86	30	750	1	6	10	2.935	127	4064	10	0	0	0	0	372.72	939.69	1.3973e+006	0.11588	0.1254	40.442	0	0	1	0	0	0	2	0	0
920.48	0.1997	0.1997	0.02953	-0.0265	-0.1713	-0.3568	-0.3985	-0.5347	-0.5201	-0.7836	-0.8679	-0.9526	-1.163	-1.296	-1.361	-1.424	-1.038	-0.9615	-0.5564	0.2338	0.4813	0.6363	0.5115	0.4199	0.3118	0.1249	0.00297	-0.05226	-0.09405	-0.05015	6.452
919.79	0.2074	0.2074	0.03638	-0.01996	-0.172	-0.3461	-0.3924	-0.5382	-0.5322	-0.8102	-0.9006	-0.9872	-1.228	-1.368	-1.452	-1.556	-1.165	-1.133	-0.7697	0.07112	0.33	0.5669	0.6006	0.4998	0.3927	0.1778	0.03039	-0.02356	-0.08485	-0.06209	7
920.48	0.1962	0.1962	0.02731	-0.02908	-0.1802	-0.3585	-0.4128	-0.5604	-0.556	-0.8346	-0.938	-1.022	-1.295	-1.452	-1.551	-1.67	-1.315	-1.326	-0.981	-0.09014	0.2035	0.4945	0.6674	0.5701	0.4529	0.2196	0.06621	-0.009445	-0.07413	-0.06866	7.512
920.48	0.2019	0.2019	0.02732	-0.03563	-0.1826	-0.3661	-0.4176	-0.5706	-0.5794	-0.8548	-0.9728	-1.061	-1.363	-1.537	-1.651	-1.775	-1.466	-1.511	-1.218	-0.2769	0.04955	0.396	0.7198	0.6314	0.5091	0.2603	0.1046	0.0007679	-0.06055	-0.06125	8.032
920.48	0.178	0.178	0.01726	-0.04238	-0.1924	-0.3693	-0.4396	-0.5884	-0.6012	-0.8863	-1.007	-1.105	-1.436	-1.62	-1.754	-1.909	-1.618	-1.73	-1.463	-0.4681	-0.132	0.2952	0.7728	0.6871	0.5683	0.2923	0.1316	0.02752	-0.03532	-0.01741	8.587
920.48	0.1535	0.1535	-0.001634	-0.05845	-0.2047	-0.3883	-0.4522	-0.6105	-0.6317	-0.9127	-1.053	-1.161	-1.499	-1.714	-1.863	-2.032	-1.786	-1.937	-1.717	-0.6956	-0.326	0.157	0.8057	0.7406	0.6207	0.3388	0.1733	0.04016	-0.03192	0.007523	9.079
920.48	0.1424	0.1424	-0.003242	-0.06163	-0.2125	-0.3974	-0.4658	-0.6275	-0.6511	-0.9377	-1.094	-1.206	-1.561	-1.803	-1.971	-2.172	-1.959	-2.166	-2.025	-0.948	-0.5645	0.0002071	0.8434	0.7883	0.6864	0.3844	0.2007	0.07372	-0.00718	0.04875	9.576
920.48	0.1202	0.1202	-0.01811	-0.06956	-0.226	-0.4074	-0.4792	-0.6487	-0.673	-0.9659	-1.128	-1.256	-1.589	-1.9	-2.082	-2.308	-2.132	-2.411	-2.335	-1.216	-0.8108	-0.1666	0.8705	0.8391	0.7367	0.4272	0.2369	0.09364	0.007373	0.09706	10.03
920.48	0.125	0.125	-0.02214	-0.0787	-0.2287	-0.4155	-0.4911	-0.6599	-0.7	-0.9927	-1.169	-1.311	-1.649	-1.994	-2.202	-2.432	-2.311	-2.675	-2.634	-1.506	-1.075	-0.3555	0.8749	0.8711	0.783	0.4516	0.2757	0.1117	0.01368	0.116	10.49
920.48	0.1163	0.1163	-0.02355	-0.07874	-0.239	-0.4233	-0.503	-0.683	-0.7127	-1.009	-1.2	-1.35	-1.71	-2.087	-2.309	-2.574	-2.488	-2.923	-2.957	-1.769	-1.334	-0.5386	0.8862	0.9003	0.8283	0.4916	0.294	0.1248	0.03213	0.1223	10.97
920.48	0.1037	0.1037	-0.035	-0.08723	-0.2446	-0.4259	-0.5104	-0.6961	-0.7366	-1.04	-1.239	-1.402	-1.776	-2.174	-2.42	-2.699	-2.654	-3.205	-3.263	-2.06	-1.629	-0.7499	0.8706	0.9177	0.8696	0.5251	0.3246	0.152	0.04036	0.135	11.4
920.48	0.1071	0.1071	-0.03179	-0.08525	-0.2395	-0.4252	-0.5172	-0.7089	-0.7563	-1.057	-1.27	-1.444	-1.82	-2.251	-2.528	-2.839	-2.846	-3.483	-3.601	-2.377	-1.928	-0.9719	0.8585	0.942	0.9107	0.5554	0.3499	0.154	0.05734	0.1387	11.8
920.48	0.09712	0.09712	-0.03299	-0.08861	-0.2486	-0.4192	-0.5212	-0.7155	-0.7653	-1.078	-1.295	-1.483	-1.882	-2.332	-2.637	-2.956	-3.005	-3.738	-3.921	-2.674	-2.238	-1.191	0.8378	0.9444	0.9364	0.5887	0.3857	0.1841	0.0617	0.1491	12.23
920.48	0.104	0.104	-0.04183	-0.0892	-0.2543	-0.4325	-0.5257	-0.7327	-0.7836	-1.098	-1.345	-1.528	-1.952	-2.409	-2.749	-3.102	-3.194	-3.988	-4.256	-2.973	-2.529	-1.442	0.8015	0.9444	0.9638	0.614	0.3983	0.1899	0.06267	0.1312	12.64
920.48	0.09059	0.09059	-0.04063	-0.08782	-0.249	-0.4294	-0.5295	-0.7409	-0.7979	-1.114	-1.365	-1.563	-2.005	-2.48	-2.847	-3.224	-3.352	-4.233	-4.582	-3.281	-2.824	-1.656	0.7711	0.9455	0.9894	0.6416	0.4258	0.2118	0.07723	0.113	13.02
920.48	0.08489	0.08489	-0.04806	-0.09596	-0.2577	-0.4308	-0.5416	-0.7517	-0.8165	-1.135	-1.403	-1.607	-2.056	-2.548	-2.932	-3.363	-3.517	-4.489	-4.9	-3.599	-3.147	-1.907	0.7361	0.9482	1.016	0.6696	0.4485	0.2215	0.0845	0.09148	13.35
920.48	0.07692	0.07692	-0.04826	-0.0914	-0.2544	-0.4175	-0.5387	-0.7593	-0.8216	-1.155	-1.424	-1.644	-2.117	-2.62	-3.016	-3.525	-3.68	-4.718	-5.241	-3.901	-3.474	-2.148	0.6892	0.9392	1.041	0.6867	0.4675	0.2429	0.09517	0.1023	13.72
920.48	0.0701	0.0701	-0.05189	-0.09022	-0.255	-0.4162	-0.542	-0.7644	-0.8362	-1.17	-1.449	-1.676	-2.165	-2.688	-3.099	-3.714	-3.857	-4.983	-5.566	-4.245	-3.829	-2.417	0.6411	0.9364	1.069	0.7094	0.4899	0.2561	0.1112	0.1249	14.06
