12261	5	12	87	28	761.3	1	13	8	1.832	128	4096	10	0	0	0	0	234.52	1013.1	1.4742e+006	0.11942	0.0762	41.541	0	0	1	0	0	0	3	0	0
932.1	0.01028	-0.01649	-0.1036	-0.2162	-0.3514	-0.4914	-0.633	-0.805	-1.025	-1.275	-1.624	-2.187	-2.528	-2.85	-3.415	-4.075	-3.471	-2.333	-1.913	-1.117	-0.6703	0.4109	0.8675	0.7572	0.5037	0.3569	0.1562	-0.06854	-0.1379	-0.07778	13.07
929.9	0.02331	-0.01374	-0.1104	-0.2159	-0.3364	-0.4854	-0.6286	-0.8118	-1.007	-1.289	-1.648	-2.229	-2.597	-2.92	-3.539	-4.241	-3.661	-2.483	-2.026	-1.241	-0.7806	0.3573	0.8617	0.7919	0.5175	0.3677	0.1799	-0.08054	-0.141	-0.06766	13.45
928.6	0.0005515	-0.03849	-0.1122	-0.2162	-0.3361	-0.4698	-0.6549	-0.8177	-1.048	-1.342	-1.653	-2.26	-2.656	-2.975	-3.646	-4.384	-3.831	-2.662	-2.177	-1.395	-0.9341	0.2554	0.8479	0.7961	0.5538	0.3935	0.1831	-0.06998	-0.1963	-0.07521	13.88
926.1	0.002593	-0.0446	-0.117	-0.2193	-0.3314	-0.4893	-0.6363	-0.8553	-1.051	-1.321	-1.727	-2.319	-2.749	-3.039	-3.799	-4.528	-4.013	-2.851	-2.333	-1.594	-1.042	0.1908	0.8249	0.8047	0.5757	0.412	0.2012	-0.05592	-0.1264	-0.06622	14.22
923.4	-0.01254	-0.04754	-0.1349	-0.21	-0.3635	-0.4907	-0.6292	-0.8486	-1.089	-1.354	-1.748	-2.386	-2.823	-3.155	-3.949	-4.719	-4.212	-3.027	-2.517	-1.697	-1.177	0.1329	0.8201	0.8475	0.5723	0.4413	0.2091	-0.05906	-0.1406	-0.09121	14.62
921.8	-0.02404	-0.04119	-0.1306	-0.2066	-0.3154	-0.5022	-0.6448	-0.8505	-1.064	-1.368	-1.775	-2.421	-2.874	-3.256	-4.107	-4.866	-4.389	-3.218	-2.677	-1.841	-1.323	0.02067	0.7843	0.8842	0.6142	0.4467	0.2212	-0.03768	-0.1381	-0.09079	14.96
919.2	-0.02123	-0.07356	-0.1273	-0.2138	-0.3291	-0.4731	-0.6557	-0.849	-1.097	-1.416	-1.815	-2.451	-2.966	-3.305	-4.237	-5.038	-4.585	-3.41	-2.873	-1.982	-1.456	-0.01921	0.7654	0.8557	0.6378	0.4547	0.2381	-0.02522	-0.1412	-0.09337	15.4
916.3	-0.04398	-0.08107	-0.138	-0.2124	-0.3342	-0.4911	-0.6668	-0.8861	-1.117	-1.444	-1.841	-2.516	-3.037	-3.441	-4.416	-5.214	-4.799	-3.622	-3.085	-2.232	-1.608	-0.1277	0.7169	0.8939	0.6424	0.4899	0.2773	-0.0289	-0.1235	-0.08436	15.8
914	-0.07386	-0.07438	-0.145	-0.2029	-0.3076	-0.452	-0.6464	-0.8732	-1.132	-1.458	-1.864	-2.558	-3.117	-3.527	-4.611	-5.406	-4.989	-3.793	-3.237	-2.385	-1.776	-0.2237	0.6912	0.9144	0.6362	0.4965	0.2276	0.002929	-0.1071	-0.07932	16.15
