14231	10	12	87	30.9	766	1	25	8	4.269	128	4096	10	0	0	0	0	546.45	1002.7	1.4532e+006	0.11844	0.17818	41.398	0	0	1	0	0	0	3	0	0
802.4	-0.2436	-0.3492	-0.4494	-0.4939	-0.5325	-0.5444	-0.5412	-0.60801	-0.6747	-0.8337	-1.045	-1.609	-2.018	-2.266	-3.117	-3.712	-3.481	-2.483	-2.0333	-1.391	-0.9226	0.1664	0.8302	0.8481	0.6523	0.4798	0.2606	-0.02898	-0.2446	-0.2094	18.81
803.4	-0.2583	-0.371	-0.4879	-0.4781	-0.5295	-0.5243	-0.5802	-0.62644	-0.6726	-0.8459	-1.088	-1.613	-2.078	-2.366	-3.275	-3.835	-3.622	-2.617	-2.1694	-1.53	-1.058	0.1084	0.8305	0.8617	0.6824	0.5023	0.2924	-0.04127	-0.2124	-0.2165	19.15
802.8	-0.2821	-0.3676	-0.4285	-0.4594	-0.513	-0.5724	-0.5935	-0.654	-0.7144	-0.8488	-1.138	-1.686	-2.15	-2.46	-3.312	-3.952	-3.763	-2.782	-2.3179	-1.655	-1.171	0.03311	0.7982	0.8759	0.6888	0.5265	0.2841	-0.01115	-0.2047	-0.2299	19.5
802.2	-0.3223	-0.365	-0.3972	-0.4692	-0.534	-0.5672	-0.6375	-0.66447	-0.6914	-0.8527	-1.159	-1.773	-2.171	-2.527	-3.541	-4.082	-3.95	-2.971	-2.4793	-1.777	-1.317	-0.06245	0.7763	0.9047	0.7481	0.5369	0.286	-0.004296	-0.1888	-0.246	19.85
803.4	-0.3039	-0.3608	-0.3915	-0.4971	-0.5277	-0.6101	-0.64	-0.67673	-0.7134	-0.9527	-1.239	-1.79	-2.22	-2.559	-3.634	-4.206	-4.089	-3.135	-2.6553	-1.97	-1.468	-0.1215	0.749	0.9034	0.7396	0.5769	0.3278	-0.0008659	-0.1965	-0.2377	20.23
804.7	-0.287	-0.3354	-0.3904	-0.4517	-0.5552	-0.7014	-0.6141	-0.68927	-0.7643	-0.9413	-1.244	-1.811	-2.28	-2.66	-3.786	-4.329	-4.22	-3.306	-2.825	-2.138	-1.595	-0.2528	0.7034	0.902	0.778	0.579	0.3475	0.034	-0.1835	-0.2155	20.58
805	-0.3268	-0.3675	-0.3743	-0.4733	-0.6186	-0.6696	-0.6246	-0.71628	-0.8078	-0.9596	-1.277	-1.858	-2.333	-2.745	-3.876	-4.467	-4.409	-3.49	-2.9934	-2.284	-1.742	-0.352	0.66	0.9529	0.7807	0.6003	0.3676	0.04561	-0.1501	-0.2167	20.96
803.7	-0.3038	-0.3432	-0.4002	-0.5259	-0.6201	-0.6508	-0.6648	-0.73266	-0.8004	-0.9688	-1.32	-1.896	-2.352	-2.762	-3.642	-4.665	-4.596	-3.688	-3.1864	-2.47	-1.924	-0.452	0.6288	0.9177	0.8113	0.6259	0.4019	0.06211	-0.1583	-0.2031	21.37
802	-0.2701	-0.3092	-0.4383	-0.5508	-0.5902	-0.6522	-0.6903	-0.73449	-0.7786	-1.014	-1.335	-1.895	-2.396	-2.851	-3.804	-4.761	-4.739	-3.853	-3.3506	-2.633	-2.069	-0.5539	0.5665	0.9295	0.8174	0.6449	0.4146	0.08762	-0.09321	-0.1684	21.73
800.2	-0.2867	-0.3687	-0.4927	-0.5463	-0.586	-0.6648	-0.7681	-0.79648	-0.8248	-1.042	-1.333	-1.96	-2.454	-2.89	-3.657	-4.908	-4.917	-4.063	-3.5392	-2.791	-2.245	-0.6875	0.5187	0.9476	0.8414	0.6665	0.4105	0.1119	-0.1222	-0.198	22.12
800	-0.3156	-0.398	-0.5372	-0.5608	-0.6335	-0.7333	-0.7777	-0.82169	-0.8656	-1.004	-1.335	-1.948	-2.497	-2.997	-3.656	-5.045	-5.118	-4.297	-3.7777	-3.036	-2.427	-0.7983	0.4598	0.9516	0.8475	0.689	0.458	0.1209	-0.103	-0.1968	22.55
799.7	-0.3384	-0.4617	-0.5303	-0.6102	-0.6886	-0.7831	-0.8282	-0.85037	-0.8725	-0.9915	-1.374	-1.988	-2.548	-3.022	-3.792	-5.172	-5.271	-4.411	-3.9065	-3.186	-2.575	-0.8932	0.4091	0.9421	0.87	0.7141	0.4362	0.1312	-0.08709	-0.2102	22.95
799	-0.3974	-0.5103	-0.5256	-0.6112	-0.7505	-0.7776	-0.8427	-0.85641	-0.8701	-1.017	-1.363	-2.046	-2.652	-3.044	-3.727	-5.265	-5.459	-4.63	-4.1078	-3.362	-2.765	-1.062	0.3456	0.9342	0.8899	0.7139	0.4772	0.152	-0.07595	-0.2043	23.4
797.7	-0.3956	-0.4558	-0.5406	-0.6471	-0.7147	-0.8156	-0.8875	-0.883	-0.8785	-1.057	-1.383	-2.09	-2.705	-3.137	-3.828	-5.35	-5.601	-4.79	-4.2814	-3.555	-2.926	-1.184	0.2811	0.9296	0.878	0.7375	0.4967	0.1577	-0.06806	-0.21	23.86
796.1	-0.3746	-0.5009	-0.6139	-0.6733	-0.7629	-0.8508	-0.8849	-0.90582	-0.9267	-0.9648	-1.373	-2.083	-2.669	-3.151	-3.889	-5.472	-5.718	-4.968	-4.4631	-3.742	-3.093	-1.303	0.2203	0.929	0.9227	0.77	0.5028	0.1636	-0.05534	-0.2118	24.27
795.5	-0.3825	-0.5037	-0.63	-0.7291	-0.7996	-0.8794	-0.9579	-0.98197	-1.006	-1.127	-1.358	-2.105	-2.731	-3.241	-3.884	-5.535	-5.841	-5.162	-4.6411	-3.897	-3.258	-1.407	0.1433	0.9149	0.9784	0.7769	0.5254	0.1782	-0.03127	-0.2267	24.74
794.9	-0.3875	-0.5511	-0.6338	-0.8132	-0.8025	-0.9404	-0.9654	-1.0122	-1.059	-1.126	-1.361	-2.018	-2.68	-3.199	-3.931	-5.622	-5.981	-5.277	-4.7886	-4.091	-3.43	-1.541	0.09392	0.8907	0.9434	0.7774	0.5513	0.1756	-0.06025	-0.2141	25.21
793.5	-0.412	-0.5661	-0.693	-0.765	-0.8707	-1.021	-1.006	-1.0661	-1.126	-1.166	-1.337	-1.932	-2.64	-3.174	-3.831	-5.716	-6.11	-5.427	-4.9473	-4.262	-3.569	-1.653	0.01498	0.9072	0.9436	0.8114	0.5813	0.1974	-0.05552	-0.2057	25.67
