21691	16	1	91	26.4	763.05	2	-1	24	112.26	256	8192	5	0	0	0	0	354.99	980.31	1.4618e+006	0.11734	0.013236	40.708	0	0	1	0	0	0	11	0	0
1006.5	0.04507	0.02369	-0.07181	-0.13383	-0.16739	-0.22142	-0.25193	-0.29281	-0.29359	-0.27734	-0.13404	0.23503	0.49622	0.69378	0.96203	0.28527	-0.10486	-0.50468	-0.66339	-0.65501	-0.61711	-0.5651	-0.46937	-0.38811	-0.29883	-0.26953	-0.20972	-0.13264	0.015367	0.033175	-0.79395
1006.9	0.032713	-0.00077638	-0.067214	-0.10088	-0.19249	-0.21481	-0.25039	-0.29269	-0.29641	-0.28362	-0.14916	0.029837	0.38996	0.64842	0.84697	0.17421	-0.11242	-0.52403	-0.66894	-0.66266	-0.62741	-0.56643	-0.47665	-0.39251	-0.29728	-0.24262	-0.18759	-0.12702	0.0031337	0.062678	-0.80307
1009	0.049573	-0.015131	-0.094405	-0.15288	-0.17032	-0.23063	-0.247	-0.28144	-0.26792	-0.29739	-0.12866	0.1085	0.47986	0.63208	0.82882	0.18965	-0.10156	-0.49364	-0.64863	-0.63912	-0.61104	-0.55113	-0.47416	-0.3765	-0.29524	-0.24211	-0.18427	-0.11425	0.018381	0.034566	-0.80915
1008.6	0.035736	0.0020971	-0.057986	-0.13205	-0.18211	-0.21119	-0.25998	-0.29372	-0.2827	-0.28634	-0.12703	0.21879	0.49517	0.91719	0.97637	0.39546	-0.094005	-0.52152	-0.64454	-0.64889	-0.60979	-0.55764	-0.46839	-0.38426	-0.28685	-0.24072	-0.17114	-0.097624	-0.0045014	0.044892	-0.79091
1008	0.055788	0.0020984	-0.062584	-0.12765	-0.17217	-0.21784	-0.2444	-0.29694	-0.28142	-0.29291	-0.13048	0.029805	0.34416	0.97779	0.92791	0.31654	-0.092544	-0.48602	-0.63039	-0.63663	-0.62073	-0.55171	-0.44926	-0.38146	-0.28561	-0.24534	-0.18006	-0.10047	0.0184	0.040497	-0.78483
1007.8	0.051176	-0.0065249	-0.091485	-0.13814	-0.17221	-0.20974	-0.25733	-0.29396	-0.27854	-0.29617	-0.13219	0.077096	0.2988	0.75292	0.60073	0.3166	-0.089524	-0.49427	-0.65673	-0.63993	-0.60729	-0.56125	-0.49268	-0.3937	-0.30129	-0.25729	-0.16247	-0.097706	0.0046589	0.030184	-0.80003
1007.1	0.024996	-0.013721	-0.086979	-0.13374	-0.18406	-0.21802	-0.25749	-0.30023	-0.28018	-0.31715	-0.14745	0.10871	0.31414	0.69335	0.86316	0.36434	-0.098709	-0.51577	-0.66297	-0.63875	-0.62426	-0.54747	-0.46609	-0.37417	-0.26313	-0.24554	-0.18462	-0.083854	-0.0075642	0.042009	-0.78483
1006.7	0.04506	-0.00077654	-0.097669	-0.10838	-0.19421	-0.23931	-0.2748	-0.31862	-0.28618	-0.31729	-0.15257	0.029843	0.48097	0.84383	0.83074	0.38036	-0.054611	-0.47848	-0.62827	-0.62951	-0.62151	-0.53827	-0.45282	-0.37585	-0.29876	-0.26351	-0.1744	-0.083889	-0.025914	0.050883	-0.86691
1006.5	0.02964	-0.0094127	-0.10226	-0.16972	-0.2228	-0.24915	-0.29062	-0.32935	-0.30682	-0.32376	-0.16273	-0.128	0.40529	0.66374	0.74897	0.34872	-0.063756	-0.4688	-0.62403	-0.62964	-0.59146	-0.54153	-0.44993	-0.37137	-0.27893	-0.25464	-0.17444	-0.10061	0.0061932	0.047939	-0.78483
1008	0.017272	-0.012271	-0.083865	-0.15305	-0.21408	-0.25856	-0.29878	-0.3395	-0.31665	-0.34885	-0.19281	0.014022	0.19282	0.64774	0.76425	0.45906	-0.03934	-0.44204	-0.60274	-0.60021	-0.5921	-0.52818	-0.51349	-0.35866	-0.26291	-0.21708	-0.14629	-0.081001	0.029088	0.047869	-0.54161
1008.2	0.02805	-0.018017	-0.10057	-0.1784	-0.24589	-0.26664	-0.31302	-0.36983	-0.34593	-0.36795	-0.20457	-0.096273	0.29868	0.67761	0.86225	0.39563	0.00018159	-0.39962	-0.57205	-0.56051	-0.54979	-0.5014	-0.40288	-0.34338	-0.25576	-0.22744	-0.15947	-0.083765	0.0061827	0.043438	-0.3987
1007.1	0.037331	0.0092918	-0.097628	-0.19054	-0.23944	-0.28811	-0.33341	-0.36565	-0.34776	-0.39233	-0.22502	-0.12792	0.26871	0.84347	0.86316	0.64961	0.065604	-0.33157	-0.50128	-0.52623	-0.52624	-0.47053	-0.40779	-0.2981	-0.19353	-0.17559	-0.11116	-0.076896	0.03217	0.055287	-0.13411
1008.4	0.031123	-0.016577	-0.10966	-0.1918	-0.25757	-0.30403	-0.35015	-0.40318	-0.37961	-0.38864	-0.28199	-0.0017297	0.14735	0.64747	0.82934	0.61713	0.15213	-0.25464	-0.43663	-0.49549	-0.49094	-0.45268	-0.34756	-0.27645	-0.18477	-0.17537	-0.11835	-0.083748	0.010761	0.037533	0.10923
