12071	27	11	88	19.8	755	1	10	10	0.612	128	4096	10	0	0	0	0	78.333	1021.4	1.5272e+006	0.12041	0.025598	41.311	0	0	1	0	0	0	9	0	0
1006.2	0.029284	0.037751	-0.024565	-0.19108	-0.49682	-0.73515	-1.1813	-1.6238	-2.0859	-2.2853	-2.2274	-1.8331	-1.2057	-0.56786	-0.14744	0.35891	0.64433	0.84312	0.82584	0.55266	0.13782	-0.20903	-0.37265	-0.40274	-0.35784	-0.29203	-0.24115	-0.14071	-0.015567	0.024635	10.304
1003.4	-0.0074603	0.016288	-0.032395	-0.1734	-0.50833	-0.78317	-1.1931	-1.6947	-2.1523	-2.3893	-2.3602	-1.958	-1.3382	-0.6812	-0.25344	0.31999	0.60275	0.86892	0.84814	0.59551	0.17705	-0.15055	-0.33671	-0.36437	-0.32484	-0.25756	-0.21386	-0.16511	-0.046392	0.0021421	10.887
1003.6	-0.03202	-0.027122	-0.053985	-0.15534	-0.48664	-0.77653	-1.1902	-1.685	-2.183	-2.4407	-2.4593	-2.0697	-1.4465	-0.76668	-0.33747	0.23509	0.55446	0.82703	0.86103	0.62421	0.19198	-0.13138	-0.3227	-0.34944	-0.34601	-0.2868	-0.25071	-0.17305	-0.049395	-0.025124	11.364
1000.6	-0.010593	-0.028582	-0.049373	-0.18288	-0.46806	-0.71953	-1.2153	-1.732	-2.2593	-2.5048	-2.5489	-2.1607	-1.546	-0.84838	-0.38489	0.21573	0.53278	0.84459	0.87073	0.658	0.25552	-0.091725	-0.28182	-0.33429	-0.28999	-0.24499	-0.22619	-0.16028	-0.068081	-0.031171	11.94
997.68	-0.041545	-0.049106	-0.051183	-0.16844	-0.426	-0.76131	-1.232	-1.7544	-2.3092	-2.5916	-2.6517	-2.2802	-1.6498	-0.96394	-0.50091	0.12769	0.46542	0.82854	0.87622	0.67611	0.28036	-0.048845	-0.23448	-0.29678	-0.29081	-0.24274	-0.20608	-0.14446	-0.089959	-0.058433	12.44
999.37	-0.081407	-0.095428	-0.12533	-0.18168	-0.42003	-0.75013	-1.2603	-1.7792	-2.3561	-2.655	-2.7605	-2.3998	-1.79	-1.0666	-0.59596	0.061008	0.41016	0.80024	0.88783	0.71812	0.32343	-0.01621	-0.20315	-0.28441	-0.26455	-0.25709	-0.21468	-0.14423	-0.061978	-0.067375	12.947
998.53	-0.11542	-0.09548	-0.13152	-0.20145	-0.41706	-0.71125	-1.2527	-1.818	-2.4635	-2.7222	-2.8681	-2.5081	-1.9097	-1.2068	-0.70119	-0.02586	0.36668	0.75396	0.86395	0.72679	0.35208	0.013462	-0.20027	-0.28476	-0.27065	-0.24853	-0.18216	-0.17124	-0.089797	-0.037291	13.47
998.1	-0.13235	-0.15065	-0.12098	-0.19845	-0.37733	-0.69142	-1.2402	-1.8219	-2.3899	-2.7741	-2.9453	-2.601	-2.0077	-1.2808	-0.78275	-0.098709	0.31384	0.75262	0.91358	0.7592	0.39592	0.044647	-0.15518	-0.24201	-0.25641	-0.24268	-0.21039	-0.1594	-0.085302	-0.088843	13.95
997.25	-0.16176	-0.17541	-0.18284	-0.19721	-0.35405	-0.67226	-1.2296	-1.8561	-2.5099	-2.8319	-3.0165	-2.7124	-2.1303	-1.4006	-0.88133	-0.16711	0.24679	0.71443	0.88956	0.79164	0.42308	0.068357	-0.14772	-0.24673	-0.24251	-0.24739	-0.22709	-0.2036	-0.10856	-0.11313	14.446
991.31	-0.17221	-0.16197	-0.1683	-0.20144	-0.3716	-0.62994	-1.2326	-1.8359	-2.4557	-2.9269	-3.1389	-2.8406	-2.2562	-1.521	-0.98869	-0.22602	0.21203	0.69343	0.89204	0.79989	0.44995	0.1078	-0.11886	-0.23172	-0.22808	-0.22508	-0.21347	-0.19283	-0.13708	-0.14275	14.928
988.55	-0.21302	-0.218	-0.18442	-0.23861	-0.3386	-0.64151	-1.2036	-1.8552	-2.5416	-2.9927	-3.2435	-2.9477	-2.3653	-1.6264	-1.0871	-0.32376	0.14947	0.66997	0.88582	0.80861	0.46941	0.14109	-0.10362	-0.20398	-0.23592	-0.22268	-0.20983	-0.18115	-0.12655	-0.12931	15.397
991.95	-0.2449	-0.28455	-0.26013	-0.24083	-0.32599	-0.63296	-1.223	-1.8738	-2.5546	-3.0189	-3.2859	-3.0345	-2.4667	-1.7244	-1.1616	-0.38029	0.087739	0.62201	0.87837	0.8267	0.50252	0.1495	-0.08444	-0.20039	-0.23074	-0.23387	-0.19988	-0.19943	-0.13537	-0.15325	15.817
991.1	-0.25144	-0.27021	-0.26348	-0.27467	-0.36327	-0.6052	-1.2052	-1.877	-2.4757	-3.0727	-3.3704	-3.1037	-2.5547	-1.819	-1.2597	-0.46033	0.020153	0.59039	0.87913	0.8404	0.5393	0.19006	-0.057957	-0.18119	-0.22235	-0.23552	-0.20751	-0.21452	-0.17288	-0.14273	16.24
988.34	-0.31905	-0.3485	-0.2891	-0.34721	-0.38442	-0.61165	-1.1687	-1.8617	-2.4933	-3.1082	-3.418	-3.1836	-2.6326	-1.8823	-1.3016	-0.50376	-0.012838	0.59206	0.87574	0.85566	0.54829	0.21001	-0.050288	-0.16672	-0.21284	-0.21228	-0.23205	-0.18394	-0.17186	-0.16004	16.63
987.49	-0.23206	-0.3064	-0.31916	-0.34448	-0.39826	-0.56404	-1.1611	-1.8697	-2.5436	-3.119	-3.4628	-3.2384	-2.718	-1.9472	-1.3615	-0.54032	-0.03344	0.57557	0.88672	0.87747	0.58377	0.22672	-0.020526	-0.14449	-0.20149	-0.21843	-0.19629	-0.22476	-0.17355	-0.21525	17.072
987.06	-0.39325	-0.34496	-0.36307	-0.3677	-0.41046	-0.59133	-1.1265	-1.8879	-2.4849	-3.1238	-3.4628	-3.2352	-2.7073	-1.9593	-1.3824	-0.56258	-0.058807	0.56392	0.86525	0.86661	0.58566	0.24495	-0.015774	-0.14895	-0.20296	-0.20057	-0.21887	-0.20995	-0.18923	-0.22756	17.442
986.43	-0.3319	-0.40824	-0.37745	-0.44124	-0.42064	-0.58184	-1.1068	-1.8375	-2.494	-3.1389	-3.5158	-3.3092	-2.7894	-2.0289	-1.4322	-0.60701	-0.095263	0.54044	0.87601	0.88664	0.60276	0.25411	-0.0063284	-0.14311	-0.18722	-0.21999	-0.23393	-0.24791	-0.22843	-0.23823	17.786
983.88	-0.38596	-0.43124	-0.46145	-0.46971	-0.43176	-0.58286	-1.0717	-1.8189	-2.5309	-3.1694	-3.5387	-3.355	-2.8373	-2.0893	-1.4779	-0.64477	-0.11928	0.53145	0.88256	0.89513	0.6118	0.25764	-0.015898	-0.14508	-0.21823	-0.21176	-0.24368	-0.23229	-0.24606	-0.25405	18.145
979.42	-0.48847	-0.54249	-0.46996	-0.44901	-0.4642	-0.59728	-1.029	-1.7951	-2.4981	-3.1594	-3.5775	-3.3686	-2.8731	-2.1211	-1.5454	-0.67604	-0.1405	0.52368	0.88065	0.8993	0.63752	0.27845	0.010902	-0.1457	-0.20607	-0.22029	-0.23726	-0.24852	-0.28196	-0.31565	18.446
980.05	-0.44236	-0.51542	-0.4777	-0.4795	-0.50311	-0.55969	-1.0047	-1.7735	-2.4724	-3.1366	-3.5702	-3.3978	-2.9185	-2.1468	-1.568	-0.70399	-0.17054	0.50471	0.87139	0.90543	0.63255	0.28587	0.014101	-0.13965	-0.19714	-0.23216	-0.2401	-0.26469	-0.30685	-0.33831	18.769
985.36	-0.38694	-0.48069	-0.54551	-0.58127	-0.53111	-0.5987	-1.033	-1.6902	-2.4301	-3.1198	-3.5719	-3.4039	-2.9391	-2.175	-1.6001	-0.72387	-0.18704	0.47981	0.8638	0.88268	0.64751	0.27385	0.010933	-0.12834	-0.20336	-0.20538	-0.24473	-0.247	-0.238	-0.24171	19.083
986.42	-0.38392	-0.477	-0.52136	-0.57951	-0.52927	-0.5934	-0.97012	-1.7139	-2.4155	-3.1356	-3.579	-3.4153	-2.9471	-2.1972	-1.6078	-0.74942	-0.21494	0.46422	0.85119	0.90596	0.64063	0.28706	0.010761	-0.12237	-0.20196	-0.23372	-0.26573	-0.29449	-0.26015	-0.30625	19.334
