12551	27	11	88	26.7	755	1	7	8	0.612	128	4096	10	0	0	0	0	78.333	1011	1.4747e+006	0.11979	0.025431	41.581	0	0	1	0	0	0	9	0	0
1003.1	0.11922	0.11811	-0.0058638	-0.26282	-0.49063	-0.69441	-1.0721	-1.5274	-1.7702	-1.8626	-1.658	-1.201	-0.57633	-0.039039	0.30405	0.66644	0.80855	0.86505	0.67995	0.32654	-0.1304	-0.42413	-0.52343	-0.51266	-0.39565	-0.31614	-0.24211	-0.15898	0.033599	0.08937	7.7035
1006	0.072911	0.084563	0.021778	-0.28602	-0.49905	-0.73339	-1.0804	-1.4378	-1.8048	-1.9137	-1.754	-1.282	-0.67248	-0.10718	0.21269	0.62288	0.80306	0.86581	0.71961	0.3479	-0.076339	-0.37715	-0.49265	-0.49642	-0.39024	-0.30496	-0.26195	-0.13057	0.0089173	0.086193	8.1351
1005.6	0.074384	0.074453	-0.011966	-0.23213	-0.48922	-0.74354	-1.1039	-1.5093	-1.847	-1.9742	-1.8061	-1.3881	-0.77233	-0.1943	0.16156	0.58616	0.76615	0.87287	0.74858	0.39424	-0.042087	-0.35074	-0.45749	-0.48052	-0.40174	-0.30506	-0.26355	-0.1426	-0.020164	0.057647	8.5538
1002.4	0.073194	0.058836	-0.0059319	-0.24653	-0.50745	-0.71623	-1.1074	-1.502	-1.9033	-2.0308	-1.8924	-1.4547	-0.84003	-0.25697	0.1126	0.5433	0.74848	0.87562	0.75378	0.44331	0.0010988	-0.32237	-0.43418	-0.45409	-0.35182	-0.29872	-0.22746	-0.14038	-0.0063916	0.047299	8.9332
1003.5	0.028598	0.050105	-0.0043312	-0.19961	-0.53027	-0.74513	-1.1264	-1.5298	-1.922	-2.1027	-1.9967	-1.5365	-0.93581	-0.31897	0.034916	0.4856	0.72123	0.87466	0.7875	0.46679	0.036952	-0.27774	-0.39825	-0.41838	-0.36281	-0.30427	-0.23319	-0.12438	-0.029427	0.017083	9.3193
1001.1	0.037908	0.03723	-0.022839	-0.19988	-0.48641	-0.71556	-1.1407	-1.5891	-1.9933	-2.1661	-2.0942	-1.6748	-1.0512	-0.43349	-0.044429	0.44187	0.69023	0.85829	0.80954	0.50626	0.084988	-0.2339	-0.38057	-0.40748	-0.32239	-0.28591	-0.23666	-0.15529	-0.026416	0.04581	9.7185
998.6	-0.0036778	0.030045	-0.0045209	-0.20354	-0.50296	-0.74716	-1.145	-1.5899	-2.0311	-2.2317	-2.1838	-1.7626	-1.1345	-0.49402	-0.10262	0.39963	0.65137	0.88405	0.82895	0.5396	0.11978	-0.20774	-0.33801	-0.37316	-0.3247	-0.27616	-0.22549	-0.14232	-0.041966	0.02014	10.124
997.75	-0.00052496	-0.00050946	-0.022816	-0.184	-0.4613	-0.73297	-1.1809	-1.5975	-2.0775	-2.286	-2.2687	-1.8512	-1.2343	-0.57744	-0.17083	0.34251	0.6269	0.84618	0.84845	0.58183	0.1468	-0.18122	-0.33533	-0.3749	-0.32784	-0.28686	-0.22998	-0.13974	-0.051267	0.0049307	10.474
996.9	-0.0020764	0.0053332	-0.027571	-0.16118	-0.45335	-0.73842	-1.1571	-1.6564	-2.1165	-2.329	-2.3033	-1.8962	-1.2937	-0.63115	-0.21087	0.32269	0.60242	0.83678	0.83037	0.57755	0.17257	-0.15907	-0.32627	-0.3796	-0.32805	-0.27378	-0.22123	-0.13718	-0.06671	-0.017743	10.857
