11471	2	12	87	30.4	778.5	1	10	12	0.242	128	4096	10	0	0	0	0	30.976	1020.6	1.4812e+006	0.11853	0.010101	41.396	0	0	1	0	0	0	3	0	0
976.3	0.09409	0.04132	-0.02854	-0.1619	-0.2866	-0.3824	-0.5439	-0.692	-0.8487	-1.016	-1.388	-1.716	-2.085	-2.346	-2.675	-2.971	-2.407	-1.299	-0.4588	-0.3395	-0.03074	0.6704	0.7562	0.465	0.3409	0.1019	-0.05038	-0.2747	-0.3005	-0.1177	9.749
972.2	0.1011	0.0495	-0.03216	-0.1681	-0.292	-0.3909	-0.577	-0.7124	-0.8835	-1.122	-1.436	-1.804	-2.164	-2.48	-2.833	-3.194	-2.647	-1.551	-0.6565	-0.5093	-0.1519	0.6078	0.7672	0.5176	0.3739	0.1278	-0.02967	-0.2623	-0.315	-0.1352	10.35
968.7	0.08313	0.047	-0.03891	-0.1742	-0.2805	-0.4102	-0.5819	-0.7342	-0.9242	-1.115	-1.486	-1.879	-2.234	-2.631	-3.003	-3.413	-2.879	-1.73	-0.8509	-0.6651	-0.2911	0.5397	0.772	0.5754	0.4276	0.1633	-0.01158	-0.253	-0.2884	-0.1483	10.95
967	0.0739	0.02179	-0.02022	-0.1848	-0.2951	-0.4142	-0.5797	-0.7255	-0.9287	-1.148	-1.53	-1.936	-2.326	-2.769	-3.157	-3.646	-3.134	-2.018	-1.06	-0.8946	-0.4725	0.4491	0.7731	0.6141	0.4491	0.1904	0.03607	-0.2398	-0.3008	-0.1514	11.6
964.4	0.0498	0.02377	-0.04692	-0.1694	-0.2893	-0.4203	-0.5812	-0.7534	-0.9471	-1.185	-1.591	-2.025	-2.445	-2.735	-3.341	-3.87	-3.382	-2.217	-1.278	-1.057	-0.6076	0.3685	0.7593	0.633	0.5054	0.2243	0.03336	-0.233	-0.3069	-0.1628	12.12
954.6	0.03646	0.002668	-0.03513	-0.15	-0.2869	-0.4074	-0.5925	-0.7645	-0.9813	-1.24	-1.625	-2.099	-2.564	-2.879	-3.54	-4.141	-3.699	-2.533	-1.527	-1.3	-0.8319	0.2694	0.7527	0.6828	0.5377	0.2512	0.09051	-0.2083	-0.2698	-0.1661	12.73
957.3	0.02057	-0.01166	-0.04016	-0.1559	-0.2784	-0.4221	-0.5995	-0.7861	-0.9869	-1.261	-1.676	-2.165	-2.637	-2.946	-3.711	-4.339	-3.923	-2.77	-1.76	-1.49	-0.9895	0.1716	0.7318	0.7066	0.5781	0.2789	0.07184	-0.2106	-0.2905	-0.174	13.3
955.2	-0.01618	-0.04931	-0.05766	-0.1595	-0.2794	-0.3993	-0.5654	-0.7836	-1.011	-1.236	-1.706	-2.23	-2.742	-3.053	-3.903	-4.585	-4.201	-3.04	-1.98	-1.73	-1.178	0.05215	0.7103	0.7505	0.6091	0.3248	0.1075	-0.199	-0.2858	-0.1811	13.89
947.4	-0.04583	-0.06654	-0.07967	-0.1596	-0.2475	-0.4054	-0.6	-0.8045	-1.01	-1.309	-1.756	-2.297	-2.833	-3.163	-4.116	-4.812	-4.445	-3.27	-2.213	-1.925	-1.341	-0.02608	0.6839	0.7732	0.6564	0.3327	0.1098	-0.1878	-0.2625	-0.2118	14.44
948	-0.06772	-0.08916	-0.1139	-0.18	-0.2563	-0.3807	-0.5859	-0.7698	-1.048	-1.304	-1.766	-2.359	-2.91	-3.268	-4.292	-4.98	-4.675	-3.489	-2.416	-2.131	-1.533	-0.1366	0.6529	0.7862	0.6584	0.35	0.1512	-0.1877	-0.2839	-0.2061	15.02
947.1	-0.09054	-0.1229	-0.12	-0.1866	-0.2639	-0.3628	-0.5628	-0.786	-1.009	-1.313	-1.794	-2.396	-2.972	-3.336	-4.435	-5.174	-4.867	-3.693	-2.6	-2.297	-1.654	-0.2439	0.6115	0.8109	0.6878	0.3589	0.1227	-0.1682	-0.249	-0.2248	15.55
