12111	28	2	92	23.6	765.5	1	14	8	0.233	128	4096	10	0	0	0	0	29.824	960.7	1.4669e+006	0.11597	0.010053	40.046	0	0	1	0	0	0	14	0	0
923.1	-0.29425	-0.35345	-0.41542	-0.47588	-0.48196	-0.47151	-0.60876	-1.0287	-1.5032	-1.885	-2.3656	-3.0476	-4.1717	-5.2555	-3.8661	-3.5678	-1.4049	0.20696	0.83598	0.87135	0.66171	0.40932	0.16914	0.069063	0.0053132	-0.027644	-0.072427	-0.10113	-0.19055	-0.23925	14.392
917.24	-0.35681	-0.45899	-0.49422	-0.42336	-0.48833	-0.48631	-0.57693	-0.90726	-1.3991	-1.8186	-2.2563	-3.1059	-4.2346	-5.2975	-3.9256	-3.7103	-1.4048	0.18365	0.83791	0.86715	0.65473	0.40639	0.15709	0.044087	-0.0037758	-0.056799	-0.088444	-0.14958	-0.2571	-0.28577	14.785
918.62	-0.4421	-0.46252	-0.48215	-0.51165	-0.50899	-0.46543	-0.49455	-0.7498	-1.2207	-1.7107	-2.2079	-2.9229	-3.9654	-5.2135	-3.7025	-3.3092	-1.3278	0.24679	0.84602	0.86341	0.67096	0.40815	0.15685	0.057863	-0.023811	-0.034793	-0.10384	-0.16747	-0.29698	-0.34084	15.201
918.52	-0.46908	-0.49892	-0.52023	-0.51334	-0.55185	-0.52759	-0.52518	-0.66519	-1.1624	-1.6117	-2.1104	-2.9155	-3.9205	-5.0873	-3.6769	-3.4291	-1.3288	0.23775	0.84783	0.85945	0.66415	0.39474	0.14704	0.050949	-0.022903	-0.075136	-0.1142	-0.19382	-0.30587	-0.37084	15.598
920.86	-0.45362	-0.50271	-0.50196	-0.48192	-0.50858	-0.48422	-0.48742	-0.62871	-1.122	-1.5968	-2.0831	-2.8307	-3.8834	-4.9479	-3.6589	-3.3195	-1.2704	0.22037	0.83631	0.86294	0.64787	0.39452	0.14176	0.040077	-0.038291	-0.086316	-0.14361	-0.20975	-0.32679	-0.36638	15.969
918.73	-0.47486	-0.4836	-0.48533	-0.48059	-0.4719	-0.46211	-0.486	-0.58035	-1.0635	-1.5471	-2.0526	-2.9071	-3.8743	-4.9593	-3.7455	-3.2444	-1.2931	0.24805	0.84251	0.86656	0.67002	0.41048	0.14618	0.051705	-0.029272	-0.086517	-0.10512	-0.21682	-0.32674	-0.39718	16.346
917.56	-0.44767	-0.49267	-0.50619	-0.49836	-0.46592	-0.43861	-0.44412	-0.53288	-0.93292	-1.5207	-2.0288	-2.771	-3.8611	-4.9911	-3.7068	-3.4143	-1.3162	0.22375	0.84188	0.86604	0.67863	0.41259	0.16114	0.06024	-0.037517	-0.076092	-0.14283	-0.20474	-0.34167	-0.37476	16.809
917.34	-0.48064	-0.52665	-0.51279	-0.50828	-0.47921	-0.4482	-0.44252	-0.52053	-0.93663	-1.4684	-2.0081	-2.8105	-3.9074	-5.0176	-3.7686	-3.4059	-1.356	0.21473	0.83952	0.87275	0.67879	0.42616	0.16364	0.050242	-0.031141	-0.087525	-0.1286	-0.22044	-0.37481	-0.41454	17.145
914.57	-0.48463	-0.50362	-0.51353	-0.49425	-0.50711	-0.49662	-0.47201	-0.46457	-0.79921	-1.4276	-1.9664	-2.7178	-3.9374	-5.0158	-3.78	-3.4624	-1.4023	0.17639	0.83949	0.88029	0.67566	0.42586	0.17072	0.049623	-0.023916	-0.093957	-0.15239	-0.23186	-0.37837	-0.41934	17.551
