13791	11	7	88	30.9	757	1	12	8	3.265	128	4096	10	0	0	0	0	417.89	1608.1	1.8295e+006	0.15088	0.10697	52.738	0	0	1	0	0	0	6	0	0
1483.1	-0.023182	-0.028202	-0.11943	-0.33611	-0.55728	-0.7628	-1.1209	-1.5884	-2.0838	-2.7583	-3.6904	-4.4327	-5.2145	-4.4275	-2.9472	-2.1328	-0.82996	0.33705	0.90684	0.90651	0.68668	0.45297	0.26642	0.19797	0.11779	0.095721	0.078879	0.03932	0.039139	0.013327	14.661
1484.4	-0.042395	-0.032027	-0.12557	-0.32199	-0.57769	-0.75107	-1.1318	-1.5845	-2.1177	-2.8204	-3.7518	-4.5788	-5.4337	-4.6774	-3.1778	-2.3142	-0.96656	0.26218	0.88412	0.91384	0.71896	0.47659	0.29545	0.20327	0.13931	0.10658	0.075822	0.042891	0.038585	0.0087283	15.029
1486.8	-0.047517	-0.067102	-0.12226	-0.31687	-0.55084	-0.77257	-1.1378	-1.6116	-2.1332	-2.8828	-3.8323	-4.7342	-5.6501	-4.9011	-3.378	-2.4981	-1.1068	0.19915	0.87101	0.92368	0.72436	0.49229	0.31167	0.21832	0.14484	0.11932	0.083665	0.041473	0.038004	0.011259	15.447
1492.4	-0.057679	-0.054821	-0.12128	-0.32893	-0.5437	-0.75919	-1.1394	-1.6274	-2.1696	-2.9271	-3.9249	-4.8581	-5.8352	-5.1225	-3.5711	-2.672	-1.2345	0.11804	0.84396	0.92397	0.7503	0.52076	0.32297	0.22541	0.15098	0.12827	0.10021	0.054313	0.02543	-0.00044531	15.824
1497.8	-0.063654	-0.06334	-0.13167	-0.29017	-0.55184	-0.73832	-1.146	-1.6179	-2.1864	-2.9667	-4.0214	-5.0407	-6.0502	-5.3581	-3.7659	-2.8558	-1.3708	0.0437	0.8356	0.92652	0.76864	0.54167	0.35183	0.25169	0.17709	0.14309	0.10677	0.064834	0.039273	0.0015761	16.2
1500.6	-0.068678	-0.057784	-0.12988	-0.27494	-0.50598	-0.76273	-1.156	-1.618	-2.2004	-3.0117	-4.0887	-5.166	-6.2202	-5.5871	-3.99	-3.0395	-1.5129	-0.023452	0.80894	0.93546	0.7937	0.55995	0.36565	0.26351	0.18009	0.13692	0.10558	0.071844	0.049502	-0.0024599	16.597
1503.7	-0.0906	-0.080458	-0.14656	-0.28499	-0.49488	-0.74856	-1.1724	-1.6554	-2.237	-3.0722	-4.222	-5.3027	-6.4548	-5.8312	-4.1919	-3.229	-1.6495	-0.11209	0.78559	0.9314	0.79605	0.57951	0.37572	0.28062	0.1873	0.15284	0.11176	0.070361	0.038605	-0.011011	16.916
1507.3	-0.1083	-0.10896	-0.1539	-0.27825	-0.4967	-0.726	-1.1237	-1.6359	-2.2585	-3.1036	-4.292	-5.4307	-6.649	-6.0369	-4.3772	-3.4088	-1.7952	-0.20418	0.75054	0.92969	0.80857	0.59387	0.3954	0.28533	0.20482	0.15981	0.11444	0.081284	0.031333	-0.0094784	17.302
1509.8	-0.11988	-0.12067	-0.16234	-0.27477	-0.50389	-0.68227	-1.1373	-1.6697	-2.2821	-3.155	-4.3952	-5.5787	-6.8134	-6.2583	-4.5909	-3.5988	-1.9552	-0.28828	0.71477	0.92286	0.81867	0.61402	0.40707	0.31807	0.21487	0.16933	0.13631	0.072291	0.022066	-0.037531	17.625
1511.1	-0.12436	-0.11948	-0.17753	-0.30724	-0.47543	-0.70999	-1.1676	-1.6549	-2.2957	-3.1977	-4.4724	-5.6939	-7.012	-6.4853	-4.7894	-3.7739	-2.0738	-0.37905	0.68968	0.92256	0.82787	0.61887	0.418	0.31584	0.21609	0.1726	0.12884	0.074882	0.02307	-0.032489	17.92
1510.4	-0.15252	-0.16384	-0.20165	-0.29379	-0.50618	-0.71633	-1.1267	-1.6711	-2.3124	-3.2395	-4.5454	-5.8344	-7.2405	-6.7083	-4.9988	-3.945	-2.2129	-0.44642	0.67803	0.92883	0.84316	0.6398	0.44182	0.32722	0.22847	0.1805	0.14262	0.077132	0.0061925	-0.04002	18.253
1508	-0.18551	-0.18899	-0.20197	-0.30989	-0.47992	-0.72401	-1.1401	-1.6763	-2.3278	-3.2451	-4.6401	-5.9444	-7.4062	-6.9121	-5.1932	-4.1109	-2.3468	-0.51831	0.63923	0.9165	0.85544	0.65507	0.43686	0.33801	0.22221	0.19253	0.14383	0.073262	-0.0040491	-0.045603	18.547
1505.3	-0.19045	-0.20613	-0.24953	-0.31347	-0.46923	-0.66734	-1.0885	-1.7112	-2.352	-3.3234	-4.7269	-6.1	-7.6111	-7.1528	-5.3893	-4.3144	-2.5015	-0.61674	0.61776	0.91548	0.85847	0.66216	0.46031	0.34939	0.24439	0.18699	0.12491	0.072949	-0.0020016	-0.055236	18.804
1501.3	-0.21975	-0.2393	-0.24969	-0.37308	-0.45488	-0.66694	-1.1161	-1.6621	-2.378	-3.3765	-4.792	-6.1769	-7.7702	-7.3365	-5.5574	-4.4574	-2.6013	-0.67035	0.60302	0.92168	0.87877	0.67976	0.47601	0.35623	0.246	0.18701	0.14891	0.066909	-0.013849	-0.075043	19.109
1495.7	-0.22728	-0.26093	-0.30743	-0.32668	-0.45759	-0.6221	-1.1286	-1.6875	-2.3962	-3.4018	-4.8774	-6.2999	-7.9956	-7.5672	-5.7668	-4.6408	-2.7504	-0.76706	0.5767	0.90747	0.88256	0.68726	0.47312	0.36003	0.24787	0.19264	0.13908	0.075655	-0.014935	-0.078865	19.351
1488.4	-0.2683	-0.3099	-0.30633	-0.39163	-0.48674	-0.65223	-1.0695	-1.7035	-2.3955	-3.4444	-4.9429	-6.4424	-8.1418	-7.772	-5.9521	-4.7945	-2.874	-0.82264	0.55129	0.90759	0.88736	0.68862	0.49158	0.3712	0.24812	0.18664	0.14075	0.061645	-0.02072	-0.083826	19.545
1481.2	-0.29983	-0.31417	-0.35841	-0.42795	-0.50546	-0.65321	-1.0325	-1.6758	-2.4162	-3.4757	-5.0045	-6.5239	-8.3176	-7.9509	-6.0989	-4.9302	-2.9703	-0.88329	0.52758	0.91582	0.90438	0.70652	0.50341	0.37551	0.27148	0.20749	0.14693	0.056078	-0.034911	-0.10672	19.793
1475.2	-0.28955	-0.34311	-0.38029	-0.43434	-0.50291	-0.64527	-1.0229	-1.6317	-2.4026	-3.4685	-5.0553	-6.5965	-8.4425	-8.0988	-6.225	-5.0594	-3.0544	-0.94773	0.52581	0.91847	0.90552	0.71091	0.49075	0.38204	0.25857	0.20783	0.14151	0.061294	-0.03715	-0.10305	19.961
1470.1	-0.31626	-0.38482	-0.4415	-0.47361	-0.57201	-0.64974	-1.0477	-1.6405	-2.4009	-3.4961	-5.1068	-6.6783	-8.5645	-8.2363	-6.3588	-5.163	-3.1441	-0.98467	0.49018	0.90858	0.91172	0.73052	0.5088	0.38637	0.25947	0.19851	0.13747	0.055592	-0.041484	-0.11627	20.145
1464.1	-0.35393	-0.4661	-0.46442	-0.50932	-0.58055	-0.65522	-0.96406	-1.5964	-2.3781	-3.484	-5.1213	-6.7341	-8.6385	-8.3598	-6.4592	-5.2537	-3.221	-1.0265	0.48873	0.91396	0.93237	0.74417	0.5236	0.40055	0.27806	0.20235	0.13905	0.052623	-0.052214	-0.13691	20.301
1459.2	-0.39425	-0.48835	-0.51308	-0.55637	-0.60581	-0.69409	-0.90842	-1.5078	-2.3467	-3.4859	-5.142	-6.7421	-8.7292	-8.4285	-6.5371	-5.3299	-3.2666	-1.069	0.48491	0.91482	0.92213	0.72937	0.51526	0.39886	0.25701	0.21264	0.12836	0.044091	-0.060863	-0.15241	20.424
1457.7	-0.37029	-0.51235	-0.56181	-0.58301	-0.64841	-0.71511	-0.93429	-1.4279	-2.3167	-3.4465	-5.1057	-6.7523	-8.7476	-8.4878	-6.5971	-5.3805	-3.309	-1.0931	0.48092	0.91848	0.93591	0.74079	0.51151	0.37295	0.24553	0.19411	0.12341	0.045511	-0.0938	-0.18474	20.561
1459.3	-0.34663	-0.52355	-0.61625	-0.64753	-0.64513	-0.72676	-0.87893	-1.3749	-2.2435	-3.3757	-5.0541	-6.6846	-8.701	-8.4595	-6.5673	-5.3604	-3.3017	-1.0707	0.47892	0.92243	0.93594	0.73593	0.53275	0.3958	0.25748	0.18986	0.11161	0.023924	-0.10747	-0.19077	20.635
1461.8	-0.45161	-0.54163	-0.69763	-0.64487	-0.70402	-0.81733	-0.85154	-1.2824	-2.1369	-3.357	-4.9989	-6.6233	-8.6509	-8.4156	-6.5482	-5.3401	-3.288	-1.0758	0.47315	0.90224	0.91895	0.73417	0.50797	0.36788	0.23509	0.17287	0.10687	0.0014644	-0.12897	-0.21374	20.697
1465.1	-0.47165	-0.58496	-0.73401	-0.71712	-0.85101	-0.80592	-0.88339	-1.187	-2.0134	-3.2394	-4.8909	-6.5266	-8.4634	-8.2793	-6.4444	-5.2431	-3.231	-1.0413	0.47949	0.91768	0.93991	0.73605	0.52535	0.38164	0.24235	0.17349	0.098037	-0.0072114	-0.12551	-0.22255	20.763
1470.6	-0.42529	-0.57778	-0.82264	-0.81994	-0.80825	-0.87289	-0.89444	-1.143	-1.8496	-3.1268	-4.7394	-6.3676	-8.3141	-8.1001	-6.3053	-5.1326	-3.1542	-1.0043	0.49789	0.92894	0.92619	0.72825	0.51442	0.37821	0.22253	0.16129	0.087101	-0.016735	-0.1571	-0.26031	20.798
1478.4	-0.48307	-0.59903	-0.89877	-0.88764	-0.83518	-0.90393	-0.97195	-1.0526	-1.674	-2.9244	-4.5586	-6.1411	-8.0575	-7.8873	-6.1088	-4.9785	-3.0282	-0.94283	0.51634	0.92459	0.92283	0.71338	0.4986	0.35477	0.21943	0.15146	0.06762	-0.036099	-0.17667	-0.26867	20.79
1484.1	-0.51085	-0.61707	-1.0109	-0.94265	-0.96083	-0.97757	-0.96772	-1.0256	-1.5102	-2.7151	-4.38	-5.9482	-7.805	-7.6069	-5.8796	-4.7871	-2.884	-0.87196	0.54949	0.91349	0.90766	0.70364	0.47839	0.338	0.21763	0.13894	0.074342	-0.032805	-0.16088	-0.26356	20.801
1487.2	-0.60057	-0.71619	-1.0835	-1.0225	-0.95577	-0.99878	-0.96668	-1.0407	-1.3912	-2.5128	-4.1208	-5.712	-7.5235	-7.3194	-5.6586	-4.5906	-2.7446	-0.77652	0.56928	0.93687	0.90677	0.70166	0.46279	0.3234	0.1817	0.11631	0.044328	-0.066013	-0.23591	-0.36426	20.749
1490.1	-0.63824	-0.69563	-1.1275	-1.0501	-1.0746	-0.99683	-0.94281	-1.0199	-1.2609	-2.3361	-3.8695	-5.4359	-7.1621	-7.01	-5.3887	-4.3575	-2.5852	-0.69565	0.60512	0.94257	0.89594	0.68437	0.45304	0.31386	0.17992	0.10073	0.0084832	-0.11525	-0.30963	-0.47172	20.699
1494.8	-0.80814	-0.74477	-1.17	-1.1354	-1.0268	-0.97664	-0.94717	-1.0007	-1.1796	-2.0926	-3.5734	-5.127	-6.7876	-6.6149	-5.0839	-4.0897	-2.3969	-0.58968	0.63957	0.94177	0.88913	0.6723	0.44644	0.29463	0.14931	0.065841	-0.012832	-0.13861	-0.35985	-0.52594	20.664
1498.6	-0.72472	-0.79187	-1.2139	-1.1426	-0.9828	-0.94393	-1.0055	-0.90554	-1.0601	-1.8895	-3.2591	-4.7768	-6.3095	-6.2122	-4.7282	-3.7853	-2.1672	-0.46281	0.6766	0.95058	0.86883	0.65573	0.41477	0.27222	0.14084	0.060253	-0.035517	-0.16771	-0.39091	-0.55034	20.568
1500	-0.85982	-0.96029	-1.2163	-1.0685	-1.0554	-1.0511	-0.88998	-0.89485	-0.95697	-1.6011	-2.947	-4.4507	-5.878	-5.7859	-4.3757	-3.4958	-1.9455	-0.34886	0.72327	0.95446	0.86599	0.62987	0.40299	0.26065	0.11694	0.031652	-0.053737	-0.18671	-0.41063	-0.56999	20.461
1501.2	-0.74917	-0.71712	-1.1166	-1.1381	-1.0788	-0.9604	-0.8544	-0.80642	-0.87185	-1.3589	-2.7137	-4.1696	-5.4762	-5.3797	-4.0309	-3.1955	-1.7183	-0.21451	0.76036	0.96067	0.85084	0.62346	0.40011	0.24817	0.10736	0.013926	-0.063555	-0.21419	-0.41598	-0.54385	20.37
1503.4	-0.77478	-0.86644	-1.1803	-1.101	-1.0184	-0.87248	-0.76602	-0.81247	-0.80444	-1.2539	-2.4773	-3.8947	-5.1097	-5.0248	-3.7138	-2.9227	-1.5158	-0.10597	0.80117	0.96886	0.83664	0.59049	0.35929	0.20807	0.06737	-0.0062254	-0.11023	-0.25081	-0.46165	-0.59491	20.232
1504.2	-0.87233	-0.93865	-1.1159	-1.0949	-0.92286	-0.83642	-0.77527	-0.75587	-0.71341	-1.1256	-2.2831	-3.6397	-4.7782	-4.6657	-3.4222	-2.6711	-1.339	-0.02005	0.81855	0.9497	0.80725	0.55169	0.33744	0.18442	0.030842	-0.05628	-0.1392	-0.2849	-0.50148	-0.65042	20.128
1502.2	-1.0563	-0.97574	-1.0444	-0.98797	-0.83299	-0.80025	-0.71088	-0.69239	-0.66777	-1.0282	-2.1661	-3.523	-4.513	-4.3749	-3.1727	-2.4383	-1.1656	0.081535	0.84855	0.95255	0.77385	0.52624	0.29298	0.13703	0.00051312	-0.078466	-0.17189	-0.34137	-0.55771	-0.73389	19.937
1497.8	-0.96416	-0.97592	-1.0001	-0.92388	-0.8173	-0.77625	-0.69988	-0.70221	-0.67861	-0.9331	-2.0982	-3.3804	-4.3174	-4.1438	-2.9412	-2.2453	-1.0116	0.17361	0.85543	0.93774	0.73658	0.49165	0.25553	0.097553	-0.038037	-0.11172	-0.21292	-0.35131	-0.58981	-0.75527	19.75
1492.3	-0.91394	-0.86467	-0.91628	-0.81873	-0.75396	-0.76642	-0.68977	-0.65547	-0.60411	-0.93654	-2.1128	-3.3553	-4.1989	-3.9889	-2.8113	-2.1187	-0.92012	0.22764	0.87362	0.92832	0.73225	0.47805	0.23673	0.083579	-0.063973	-0.13538	-0.22957	-0.3674	-0.57334	-0.7119	19.562
1485.6	-0.86505	-0.84822	-0.793	-0.74253	-0.72578	-0.72772	-0.65121	-0.67874	-0.63011	-1.0035	-2.1717	-3.3423	-4.1654	-3.8873	-2.7083	-2.0095	-0.84697	0.27382	0.88045	0.91846	0.70725	0.45222	0.231	0.066079	-0.066657	-0.13947	-0.24056	-0.37084	-0.55509	-0.68605	19.4
1477.4	-0.73354	-0.77173	-0.75087	-0.70237	-0.70064	-0.73622	-0.68438	-0.69037	-0.62014	-1.1208	-2.2281	-3.3919	-4.1658	-3.8344	-2.6498	-1.9476	-0.7893	0.30996	0.88926	0.9073	0.68578	0.43363	0.19712	0.060954	-0.073783	-0.13524	-0.23438	-0.34755	-0.50323	-0.62276	19.2
1468.7	-0.65383	-0.67852	-0.7059	-0.68376	-0.67238	-0.64585	-0.68398	-0.66334	-0.67046	-1.1743	-2.3206	-3.3837	-4.1784	-3.8018	-2.6062	-1.9052	-0.73657	0.3375	0.89453	0.90342	0.69036	0.42156	0.19037	0.049264	-0.080529	-0.14358	-0.21008	-0.33367	-0.46412	-0.55175	18.995
