1013.6	0.11393	0.14054	0.0092338	-0.113	-0.22241	-0.24195	-0.27273	-0.28408	-0.29456	-0.31011	-0.34238	-0.38163	-0.43778	-0.36389	-0.093325	0.30271	0.61908	0.792	0.92164	-0.59518	-0.2567	-0.26909	-0.21925	-0.20214	-0.17998	-0.19517	-0.19537	-0.19507	-0.19621	-0.16991	-0.12967	-0.049145	0.021239	0.12786	0.10377	-0.66895
1014	0.11295	0.14234	0.010069	-0.11129	-0.22316	-0.24185	-0.27429	-0.28315	-0.29362	-0.31091	-0.34411	-0.38149	-0.43762	-0.36651	-0.09218	0.30093	0.62712	0.7917	0.92129	-0.59369	-0.2566	-0.26898	-0.22049	-0.20407	-0.17925	-0.19576	-0.1953	-0.195	-0.19681	-0.17052	-0.12962	-0.049126	0.019904	0.12581	0.10172	-0.66407
1013.4	0.11115	0.14149	0.0092356	-0.11135	-0.22328	-0.24449	-0.27361	-0.28331	-0.29627	-0.31201	-0.34523	-0.38262	-0.43786	-0.36764	-0.095564	0.3011	0.62748	0.7866	0.92181	-0.59529	-0.25807	-0.26914	-0.22327	-0.20485	-0.17935	-0.19785	-0.19674	-0.19711	-0.1976	-0.1713	-0.13169	-0.049818	0.019914	0.12655	0.10111	-0.66407
1013.6	0.11113	0.14147	0.0092338	-0.11133	-0.22241	-0.24444	-0.27439	-0.28326	-0.29705	-0.31287	-0.34424	-0.38255	-0.4387	-0.36942	-0.094436	0.29772	0.62943	0.78367	0.9244	-0.59137	-0.25803	-0.26909	-0.22588	-0.20415	-0.17998	-0.19848	-0.19803	-0.19908	-0.19958	-0.17398	-0.13299	-0.049808	0.018582	0.12719	0.095734	-0.66407
1013.6	0.11019	0.14054	0.0067155	-0.11049	-0.22324	-0.24444	-0.27439	-0.28326	-0.29705	-0.3147	-0.34331	-0.38255	-0.44054	-0.37034	-0.096658	0.29605	0.62529	0.78645	0.91888	-0.5901	-0.25935	-0.26909	-0.22786	-0.20615	-0.1813	-0.20113	-0.19869	-0.19975	-0.20093	-0.17534	-0.13366	-0.051802	0.017255	0.12653	0.095734	-0.66407
1013	0.11025	0.14155	0.0067193	-0.11056	-0.22171	-0.24541	-0.27455	-0.28507	-0.29888	-0.31396	-0.34537	-0.38461	-0.44079	-0.37147	-0.096713	0.29788	0.6215	0.78411	0.9194	-0.58916	-0.25817	-0.27056	-0.22998	-0.20627	-0.18273	-0.2019	-0.20014	-0.2012	-0.20172	-0.17544	-0.13373	-0.051831	0.019258	0.12794	0.095788	-0.67384
1013.4	0.11021	0.14427	0.0075564	-0.10884	-0.2208	-0.24365	-0.27527	-0.28661	-0.29959	-0.31384	-0.34523	-0.38354	-0.44063	-0.37317	-0.096676	0.29611	0.62333	0.78937	0.91905	-0.59021	-0.2594	-0.27178	-0.23122	-0.2082	-0.18332	-0.20116	-0.20072	-0.20046	-0.20029	-0.1747	-0.13302	-0.051147	0.021243	0.12856	0.097761	-0.65919
1013.6	0.11206	0.14609	0.0075549	-0.10798	-0.21828	-0.24278	-0.27356	-0.28491	-0.29871	-0.3147	-0.34517	-0.38439	-0.44239	-0.37402	-0.095546	0.29771	0.62115	0.78923	0.91612	-0.59137	-0.25935	-0.27305	-0.23117	-0.20749	-0.18528	-0.20178	-0.20135	-0.20042	-0.19824	-0.17331	-0.13166	-0.050474	0.023229	0.13188	0.10042	-0.66407
1013.8	0.11297	0.14329	0.0067142	-0.10712	-0.21989	-0.2419	-0.27351	-0.28485	-0.29865	-0.31281	-0.34603	-0.3834	-0.44231	-0.37211	-0.095528	0.29932	0.62517	0.79185	0.92147	-0.59634	-0.26129	-0.27498	-0.23179	-0.20946	-0.18524	-0.20109	-0.20065	-0.19904	-0.1982	-0.17191	-0.13097	-0.050464	0.023225	0.13252	0.10174	-0.63966
1013.6	0.11299	0.14239	0.0058761	-0.10798	-0.22076	-0.24194	-0.27439	-0.28408	-0.29788	-0.31195	-0.34331	-0.38163	-0.44054	-0.37126	-0.093325	0.30104	0.62736	0.792	0.92164	-0.599	-0.26134	-0.27437	-0.23117	-0.2095	-0.18528	-0.1998	-0.19936	-0.19975	-0.19958	-0.17195	-0.13033	-0.050474	0.023231	0.13389	0.10176	-0.64454
1013.6	0.11113	0.14239	0.0058761	-0.10965	-0.22324	-0.24194	-0.27356	-0.28326	-0.29705	-0.31011	-0.34238	-0.37979	-0.4387	-0.37034	-0.091103	0.30271	0.6315	0.79756	0.9244	-0.60281	-0.26201	-0.27239	-0.23051	-0.20682	-0.18395	-0.1998	-0.19869	-0.19841	-0.19958	-0.1733	-0.131	-0.051138	0.023231	0.13054	0.10176	-0.65919
1013.4	0.10834	0.13872	0.0050376	-0.11051	-0.22411	-0.24448	-0.27444	-0.28167	-0.29627	-0.30834	-0.34151	-0.37894	-0.43786	-0.36765	-0.087786	0.30775	0.63576	0.79493	0.92457	-0.60674	-0.26338	-0.27046	-0.23056	-0.20552	-0.18597	-0.2005	-0.19674	-0.19845	-0.19895	-0.17334	-0.13169	-0.05181	0.021907	0.12856	0.09843	-0.64454
1013.4	0.10648	0.13595	0.0033584	-0.11219	-0.22494	-0.24532	-0.27527	-0.28167	-0.29544	-0.30834	-0.33965	-0.37986	-0.43786	-0.36765	-0.086674	0.30775	0.6399	0.79771	0.92734	-0.60674	-0.26537	-0.26914	-0.22989	-0.20485	-0.18399	-0.2005	-0.19541	-0.19778	-0.19827	-0.17402	-0.13302	-0.051146	0.021906	0.12856	0.097091	-0.63966
1013.6	0.10366	0.135	0.0033578	-0.11468	-0.2282	-0.24777	-0.27688	-0.28408	-0.29705	-0.31195	-0.34145	-0.38071	-0.43686	-0.3685	-0.084435	0.30769	0.63978	0.792	0.92992	-0.60917	-0.26466	-0.26908	-0.22985	-0.20415	-0.18263	-0.20112	-0.19471	-0.19775	-0.19824	-0.1733	-0.13233	-0.050472	0.021903	0.13054	0.095734	-0.63966
1013.8	0.10364	0.13404	0.0033571	-0.11549	-0.22898	-0.24855	-0.27931	-0.28568	-0.29865	-0.31464	-0.34603	-0.3834	-0.43954	-0.36935	-0.08553	0.30764	0.63552	0.79463	0.92974	-0.61033	-0.26726	-0.26903	-0.22981	-0.20478	-0.1826	-0.20042	-0.196	-0.19771	-0.19752	-0.17055	-0.13164	-0.049799	0.024554	0.13186	0.096385	-0.63477
1013.2	0.10463	0.13505	0.0025193	-0.1164	-0.22911	-0.25035	-0.2803	-0.28996	-0.30131	-0.31666	-0.34902	-0.38637	-0.44164	-0.37048	-0.08447	0.30781	0.64002	0.79509	0.92751	-0.61195	-0.26808	-0.26985	-0.2306	-0.2069	-0.1827	-0.20054	-0.19744	-0.19782	-0.19764	-0.17065	-0.13038	-0.049163	0.024567	0.1326	0.099118	-0.62989
1013.6	0.10646	0.13777	0.0033578	-0.11551	-0.23068	-0.24943	-0.28185	-0.29314	-0.30286	-0.32021	-0.35075	-0.38807	-0.44423	-0.37034	-0.087768	0.3027	0.63564	0.78923	0.92716	-0.61045	-0.26864	-0.27239	-0.23117	-0.20682	-0.18263	-0.20112	-0.19869	-0.19841	-0.19756	-0.17059	-0.12967	-0.048481	0.023892	0.13054	0.09975	-0.62989
1013.6	0.10739	0.13869	0.0050366	-0.11468	-0.22903	-0.24693	-0.28185	-0.29397	-0.30286	-0.32021	-0.35261	-0.38991	-0.44607	-0.37126	-0.086657	0.30437	0.63357	0.78923	0.9244	-0.61426	-0.27063	-0.27503	-0.2325	-0.20816	-0.18395	-0.20046	-0.20135	-0.19841	-0.19958	-0.17059	-0.129	-0.047815	0.023892	0.13121	0.10042	-0.62013
1013.8	0.11017	0.13867	0.0041964	-0.11382	-0.22981	-0.24522	-0.28263	-0.29309	-0.30114	-0.31923	-0.35069	-0.38983	-0.44599	-0.37211	-0.087753	0.30597	0.63345	0.78908	0.91871	-0.61796	-0.27124	-0.2763	-0.23378	-0.20879	-0.18524	-0.20043	-0.20065	-0.19838	-0.19955	-0.16987	-0.12898	-0.047808	0.023224	0.13119	0.10107	-0.60548
1014.2	0.11106	0.13861	0.0041948	-0.11461	-0.2322	-0.24347	-0.28169	-0.29133	-0.30103	-0.31911	-0.34962	-0.39061	-0.4449	-0.37105	-0.088829	0.30586	0.63321	0.79155	0.91836	-0.61899	-0.2718	-0.27752	-0.23303	-0.20804	-0.18583	-0.20035	-0.20057	-0.19763	-0.19812	-0.16913	-0.12893	-0.04779	0.025206	0.13047	0.10036	-0.5713
1013.6	0.11113	0.13869	0.0033578	-0.11551	-0.23233	-0.24361	-0.28185	-0.28985	-0.29954	-0.31837	-0.34889	-0.38807	-0.44331	-0.37126	-0.087768	0.30936	0.63357	0.79756	0.92164	-0.61934	-0.26997	-0.27768	-0.23184	-0.20749	-0.18461	-0.19914	-0.19736	-0.19641	-0.19554	-0.16719	-0.12767	-0.046489	0.023892	0.13188	0.10042	-0.57618
1013.6	0.11113	0.13962	0.0025183	-0.11635	-0.23316	-0.24361	-0.28102	-0.28655	-0.29871	-0.31562	-0.3461	-0.38623	-0.43962	-0.3685	-0.085548	0.30936	0.62943	0.79756	0.91888	-0.61807	-0.26864	-0.27636	-0.22985	-0.20415	-0.18263	-0.19716	-0.19338	-0.19374	-0.19352	-0.16583	-0.12501	-0.044497	0.025884	0.13188	0.10109	-0.55665
1013.8	0.11204	0.13959	0.0025178	-0.11549	-0.23312	-0.24356	-0.28097	-0.28732	-0.29865	-0.31464	-0.3451	-0.38432	-0.43862	-0.36566	-0.08442	0.31429	0.62931	0.80019	0.91871	-0.61541	-0.26527	-0.27432	-0.22848	-0.2021	-0.18061	-0.19579	-0.19068	-0.19103	-0.19145	-0.16308	-0.123	-0.042497	0.026544	0.13319	0.10308	-0.542
1013.6	0.11019	0.13684	0	-0.11803	-0.23399	-0.24444	-0.28102	-0.28738	-0.30037	-0.31745	-0.34703	-0.38347	-0.4387	-0.36573	-0.085548	0.31767	0.6315	0.80034	0.9244	-0.61553	-0.26333	-0.27305	-0.22587	-0.20013	-0.17866	-0.19385	-0.19072	-0.18773	-0.18812	-0.15971	-0.12169	-0.03852	0.029866	0.13389	0.10444	-0.52247
1013.8	0.11111	0.13497	0	-0.11884	-0.23394	-0.24606	-0.28263	-0.28897	-0.3028	-0.31831	-0.3479	-0.38708	-0.43954	-0.36659	-0.08553	0.31595	0.63345	0.80852	0.92422	-0.61287	-0.26328	-0.27035	-0.22583	-0.19808	-0.1773	-0.19249	-0.18935	-0.18635	-0.18606	-0.159	-0.11967	-0.037848	0.032514	0.13453	0.10575	-0.50782
1014	0.10735	0.13402	-0.0025174	-0.12217	-0.23555	-0.24767	-0.28257	-0.29138	-0.30689	-0.31917	-0.34969	-0.38884	-0.4413	-0.36928	-0.087735	0.31589	0.63126	0.80282	0.92129	-0.61148	-0.26323	-0.26964	-0.22579	-0.19805	-0.17727	-0.19047	-0.18865	-0.18565	-0.18401	-0.15829	-0.11832	-0.037176	0.033835	0.13451	0.10507	-0.47364
1013.4	0.10741	0.13225	-0.0058772	-0.12558	-0.23817	-0.25114	-0.28522	-0.29484	-0.30955	-0.3221	-0.35175	-0.38998	-0.44432	-0.37041	-0.087785	0.31274	0.62955	0.80605	0.92457	-0.61437	-0.26537	-0.26914	-0.22327	-0.19883	-0.17737	-0.19057	-0.19075	-0.18576	-0.18478	-0.15703	-0.11639	-0.037197	0.034519	0.13458	0.10579	-0.46387
1014.2	0.1064	0.13307	-0.0075507	-0.12884	-0.24129	-0.25427	-0.28749	-0.29627	-0.31264	-0.32461	-0.35427	-0.39244	-0.44674	-0.37197	-0.092161	0.31084	0.62907	0.80267	0.92388	-0.61264	-0.26517	-0.26893	-0.22244	-0.19935	-0.17723	-0.19043	-0.19061	-0.18562	-0.18464	-0.1569	-0.1163	-0.037171	0.03582	0.13515	0.10505	-0.44922
1014	0.10455	0.13217	-0.0083912	-0.13221	-0.24299	-0.25765	-0.29335	-0.29962	-0.31352	-0.32742	-0.35713	-0.39527	-0.44867	-0.3748	-0.093289	0.3109	0.62919	0.80282	0.92405	-0.61276	-0.26588	-0.26832	-0.22314	-0.20072	-0.17793	-0.19113	-0.19131	-0.18632	-0.184	-0.15626	-0.11566	-0.037177	0.033834	0.13451	0.1044	-0.43458
1013.4	0.10274	0.1304	-0.0092356	-0.13228	-0.24644	-0.26195	-0.29517	-0.30473	-0.31453	-0.32944	-0.36012	-0.39642	-0.45077	-0.3787	-0.095566	0.30609	0.62748	0.79771	0.92458	-0.61183	-0.2667	-0.26847	-0.2226	-0.20084	-0.17604	-0.19057	-0.18943	-0.18576	-0.18344	-0.15702	-0.11572	-0.036534	0.035845	0.13525	0.10178	-0.41504
1013.6	0.10179	0.12945	-0.0092338	-0.13309	-0.24887	-0.26439	-0.29843	-0.30714	-0.31696	-0.33122	-0.36098	-0.3991	-0.4516	-0.37955	-0.097769	0.30271	0.62943	0.80034	0.92716	-0.6079	-0.26665	-0.26842	-0.22389	-0.20147	-0.17535	-0.18988	-0.18739	-0.18439	-0.18272	-0.15631	-0.11504	-0.037191	0.035176	0.13456	0.1031	-0.39063
1013.8	0.1027	0.1285	-0.010911	-0.1339	-0.24965	-0.26601	-0.30003	-0.30955	-0.3169	-0.33391	-0.36371	-0.40178	-0.4552	-0.38132	-0.10108	0.30265	0.62724	0.79185	0.92698	-0.60524	-0.2666	-0.26771	-0.22318	-0.19875	-0.17399	-0.18852	-0.18537	-0.18435	-0.18269	-0.1556	-0.11502	-0.036522	0.034504	0.13386	0.10241	-0.39551
