24421	14	12	87	29.8	755	2	0	8	108.16	256	8192	5	0	0	0	0	550.05	995.94	1.4446e+006	0.1189	0.012514	41.483	0	0	1	0	0	0	3	0	0
998.7	0.06107	-0.02395	-0.07548	-0.1564	-0.1971	-0.2489	-0.3047	-0.3776	-0.4407	-0.5365	-0.6427	-0.7618	-0.7322	-0.69	-0.6107	-0.2759	0.2511	0.7096	0.72323	0.7427	0.6326	0.2581	-0.4331	-0.8116	-0.6043	-0.4466	-0.3631	-0.3949	-0.2861	-0.01056	0.425
1001	0.04583	-0.01501	-0.08738	-0.1789	-0.2239	-0.2643	-0.3189	-0.4002	-0.4438	-0.5352	-0.6435	-0.7611	-0.7435	-0.6736	-0.6081	-0.2922	0.2516	0.7166	0.72904	0.7468	0.6415	0.3007	-0.4277	-0.8097	-0.6147	-0.4258	-0.346	-0.3841	-0.2957	-0.004149	0.4315
1001	0.05788	-0.02537	-0.09263	-0.1621	-0.2032	-0.2544	-0.318	-0.3814	-0.4443	-0.5226	-0.642	-0.7496	-0.7378	-0.6827	-0.6186	-0.2884	0.2449	0.7207	0.73132	0.7465	0.6496	0.3027	-0.4199	-0.8034	-0.6026	-0.4194	-0.3973	-0.3927	-0.2981	-0.006275	0.3958
1001	0.05263	-0.02983	-0.1078	-0.1507	-0.2158	-0.2572	-0.3198	-0.4003	-0.4363	-0.523	-0.6344	-0.7582	-0.7426	-0.6832	-0.6297	-0.2958	0.2494	0.6993	0.70696	0.7179	0.6645	0.3029	-0.4109	-0.8118	-0.6054	-0.4209	-0.3542	-0.4007	-0.306	0.001172	0.4088
999.5	0.0459	-0.01726	-0.07995	-0.1601	-0.2249	-0.2638	-0.3202	-0.3902	-0.4466	-0.5289	-0.6421	-0.7561	-0.7359	-0.6827	-0.6317	-0.289	0.2345	0.6915	0.71551	0.7498	0.6591	0.2882	-0.401	-0.7853	-0.6203	-0.4375	-0.3438	-0.3869	-0.3064	-0.01588	0.438
998.3	0.04595	-0.03658	-0.08763	-0.1649	-0.2245	-0.2579	-0.319	-0.3761	-0.4423	-0.5066	-0.6383	-0.7642	-0.7379	-0.6917	-0.6253	-0.299	0.2457	0.7099	0.72674	0.7508	0.6746	0.3102	-0.3983	-0.8001	-0.5904	-0.4455	-0.3741	-0.3962	-0.3016	-0.003094	0.4185
1000	0.05267	-0.01873	-0.09426	-0.1623	-0.2071	-0.2663	-0.3192	-0.4005	-0.4512	-0.5286	-0.6417	-0.7719	-0.7529	-0.6998	-0.6385	-0.3141	0.23	0.7063	0.72005	0.7397	0.665	0.3182	-0.4013	-0.7986	-0.6128	-0.4484	-0.3734	-0.3954	-0.3241	-0.005218	0.438
1003	0.06007	-0.03494	-0.09779	-0.1611	-0.2264	-0.2585	-0.32	-0.3906	-0.4549	-0.5308	-0.6262	-0.7618	-0.7455	-0.6886	-0.6321	-0.2856	0.2349	0.711	0.72442	0.7436	0.6591	0.3303	-0.3959	-0.7946	-0.6042	-0.4201	-0.3373	-0.3867	-0.3105	0.01923	0.4736
1005	0.03362	-0.04298	-0.1051	-0.182	-0.2186	-0.2588	-0.3224	-0.397	-0.4567	-0.5719	-0.6399	-0.7714	-0.7472	-0.7032	-0.6153	-0.3163	0.2376	0.7052	0.72035	0.742	0.6764	0.2974	-0.4054	-0.7811	-0.5865	-0.4438	-0.3528	-0.3936	-0.3022	-0.006254	0.4931
