25761	21	1	88	22.2	748	2	0	11	231.98	256	8192	5	0	0	0	0	550.05	428.51	9.7435e+005	0.078355	0.04125	26.992	0	0	1	0	0	0	7	0	0
436.2	0.1056	0.03337	-0.1244	-0.2396	-0.3451	-0.4219	-0.6159	-0.7171	-0.7288	-0.7378	-0.5509	-0.1348	0.3681	0.7117	0.8546	0.8269	0.6521	0.1766	-0.2335	-0.6012	-0.7489	-0.7885	-0.7208	-0.6062	-0.4527	-0.3731	-0.2455	-0.1077	0.06693	0.1422	0.2254
437	0.1495	0.05397	-0.1055	-0.2533	-0.3098	-0.4739	-0.5689	-0.6585	-0.6868	-0.7089	-0.5421	-0.1593	0.3181	0.6962	0.8283	0.8253	0.64	0.2112	-0.233	-0.5853	-0.7788	-0.7802	-0.7267	-0.6117	-0.5135	-0.3793	-0.2553	-0.06415	0.09789	0.1722	0.2839
437	0.102	0.05742	-0.113	-0.2214	-0.3132	-0.4777	-0.588	-0.7014	-0.6998	-0.6986	-0.5382	-0.1911	0.328	0.6751	0.8354	0.8188	0.7047	0.2461	-0.2059	-0.5963	-0.7614	-0.7392	-0.771	-0.6049	-0.4346	-0.3551	-0.221	-0.08219	0.06291	0.1386	0.2481
436.4	0.08861	0.04716	-0.1281	-0.2288	-0.3067	-0.486	-0.5583	-0.7168	-0.7091	-0.7031	-0.5042	-0.195	0.3416	0.7466	0.8648	0.8201	0.6626	0.2045	-0.2364	-0.6009	-0.7416	-0.7506	-0.6798	-0.5756	-0.4456	-0.3383	-0.211	-0.1402	0.1253	0.1624	0.2481
435.5	0.07858	0.05762	-0.09089	-0.2293	-0.3247	-0.4529	-0.5671	-0.6788	-0.7068	-0.7286	-0.5207	-0.1634	0.3324	0.7269	0.8771	0.8346	0.6711	0.226	-0.2338	-0.591	-0.7291	-0.7624	-0.7256	-0.6239	-0.4223	-0.3182	-0.2975	-0.1006	0.09044	0.1154	0.2677
436.2	0.109	0.06444	-0.1207	-0.2148	-0.3104	-0.5052	-0.6006	-0.6992	-0.7093	-0.7172	-0.5703	-0.1667	0.3418	0.7223	0.8441	0.798	0.6557	0.1871	-0.2184	-0.5716	-0.7175	-0.7612	-0.7134	-0.5961	-0.4699	-0.3281	-0.2489	-0.1004	0.1292	0.09841	0.2612
436	0.1261	0.0472	-0.1245	-0.2184	-0.38	-0.4941	-0.6239	-0.7139	-0.7082	-0.7038	-0.5628	-0.1278	0.3485	0.7085	0.8551	0.837	0.6128	0.2187	-0.2185	-0.6089	-0.7004	-0.8539	-0.7101	-0.5323	-0.446	-0.2867	-0.1871	-0.1005	0.09814	0.1153	0.3262
436.2	0.1939	0.06789	-0.08701	-0.2112	-0.3451	-0.4181	-0.5586	-0.7207	-0.7129	-0.7068	-0.5509	-0.149	0.3221	0.7011	0.8476	0.8494	0.6233	0.2326	-0.2576	-0.5864	-0.7245	-0.6963	-0.6395	-0.5219	-0.3632	-0.2935	-0.1595	-0.04981	0.1526	0.1523	0.4107
435.5	0.1126	0.05762	-0.09089	-0.2541	-0.3387	-0.415	-0.6015	-0.6823	-0.6851	-0.6872	-0.4858	-0.1279	0.3522	0.7198	0.9018	0.8281	0.6747	0.2435	-0.1885	-0.5762	-0.6696	-0.7179	-0.6997	-0.5733	-0.4327	-0.3147	-0.2148	-0.07524	0.09044	0.183	0.4562
434.2	0.06518	0.009257	-0.1738	-0.2158	-0.3362	-0.496	-0.588	-0.7132	-0.7036	-0.6962	-0.5495	-0.2066	0.3433	0.7149	0.8373	0.8371	0.7129	0.2794	-0.1861	-0.5779	-0.7207	-0.7647	-0.7686	-0.6055	-0.4063	-0.3018	-0.2569	-0.1227	0.03594	0.1056	0.5635
434.6	0.02763	-0.02192	-0.1962	-0.2831	-0.4543	-0.4538	-0.6679	-0.7592	-0.768	-0.7749	-0.5839	-0.2384	0.2902	0.7355	0.8011	0.8137	0.6327	0.2054	-0.2282	-0.5885	-0.734	-0.7228	-0.6751	-0.5779	-0.4439	-0.3605	-0.2981	-0.1262	0.04763	0.07847	0.7455
