10601	14	3	86	30	755	1	15	10	0.235	127	4064	10	0	0	0	0	29.824	937.13	1.4001e+006	0.11534	0.010088	40.253	0	0	1	0	0	0	2	0	0
841.88	-0.3645	-0.3645	-0.3282	-0.2351	-0.3609	-0.4594	-0.4543	-0.5102	-0.523	-0.9162	-1.238	-1.575	-2.18	-2.832	-3.434	-4.387	-4.728	-6.173	-7.278	-5.478	-5.568	-3.816	0.3225	0.7329	1.147	0.8184	0.5519	0.2858	0.05829	-0.2757	15.44
841.88	-0.5975	-0.5975	-0.4805	-0.3334	-0.4378	-0.538	-0.5803	-0.6171	-0.5634	-0.9002	-1.115	-1.418	-2.013	-2.675	-3.292	-4.229	-4.568	-6.024	-7.102	-5.362	-5.49	-3.746	0.3246	0.7302	1.153	0.8133	0.5546	0.2831	0.05669	-0.3406	15.95
841.88	-0.738	-0.738	-0.6475	-0.5247	-0.7155	-0.7161	-0.719	-0.7659	-0.7016	-0.8893	-0.9908	-1.126	-1.521	-2.172	-2.823	-3.756	-4.161	-5.452	-6.48	-4.831	-4.936	-3.373	0.4117	0.76	1.152	0.8159	0.5445	0.2667	0.02275	-0.4723	16.44
841.88	-0.9991	-0.9991	-0.7851	-0.615	-0.7805	-0.8414	-0.7979	-0.742	-0.5688	-0.7373	-0.7463	-0.7884	-1.102	-1.662	-2.292	-3.174	-3.625	-4.729	-5.664	-4.105	-4.226	-2.835	0.5246	0.7939	1.13	0.7792	0.5057	0.2172	-0.0377	-0.6383	16.95
841.88	-0.8172	-0.8172	-0.66	-0.5101	-0.659	-0.6939	-0.6549	-0.6503	-0.5444	-0.6494	-0.6046	-0.5696	-0.8666	-1.531	-2.155	-2.988	-3.405	-4.427	-5.289	-3.771	-3.911	-2.592	0.5805	0.8092	1.121	0.765	0.4883	0.2071	-0.07377	-0.7094	17.46
842.57	-0.7824	-0.7824	-0.6481	-0.5222	-0.6849	-0.6903	-0.6544	-0.6002	-0.452	-0.622	-0.5758	-0.5594	-0.7911	-1.41	-2.051	-2.874	-3.329	-4.336	-5.18	-3.705	-3.833	-2.528	0.5849	0.8125	1.122	0.7578	0.4959	0.2028	-0.06208	-0.6779	17.9
842.57	-0.8782	-0.8782	-0.7289	-0.552	-0.6711	-0.6709	-0.6405	-0.6239	-0.4924	-0.6708	-0.6074	-0.5618	-0.6641	-1.157	-1.854	-2.716	-3.209	-4.251	-5.14	-3.665	-3.851	-2.546	0.5996	0.8223	1.141	0.7834	0.4959	0.2161	-0.07162	-0.7587	18.42
842.57	-0.7952	-0.7952	-0.6451	-0.5128	-0.5961	-0.6204	-0.6101	-0.6037	-0.4807	-0.6411	-0.6267	-0.554	-0.6138	-1.099	-1.824	-2.682	-3.201	-4.203	-5.106	-3.679	-3.828	-2.554	0.5765	0.8173	1.135	0.7771	0.513	0.2134	-0.07481	-0.7487	18.91
842.57	-0.836	-0.836	-0.6673	-0.4926	-0.6331	-0.6402	-0.604	-0.6018	-0.5028	-0.689	-0.5842	-0.5222	-0.6431	-1.129	-1.796	-2.678	-3.164	-4.189	-5.161	-3.726	-3.884	-2.622	0.5702	0.81	1.129	0.7835	0.5015	0.1975	-0.09072	-0.7657	19.4
