1098.3	0.13066	0.12032	-0.0061774	-0.15231	-0.3833	-0.42365	-0.50279	-0.59416	-0.66595	-0.77272	-0.9058	-1.1197	-1.407	-1.7731	-2.2793	-2.5635	-2.8093	-2.4593	-2.2175	0.80066	0.83546	0.60776	0.43242	0.3796	0.37375	0.25708	0.20652	0.12556	0.11048	0.056468	0.09922	0.15382	0.15273	0.25415	0.21393	6.1329
1097.7	0.13589	0.12857	-0.0036054	-0.15754	-0.3835	-0.42695	-0.50357	-0.59752	-0.6714	-0.77617	-0.91249	-1.1275	-1.4169	-1.7833	-2.2931	-2.5791	-2.8307	-2.4821	-2.2391	0.76643	0.82822	0.6096	0.43418	0.38134	0.37599	0.25823	0.20612	0.13026	0.11469	0.054928	0.099784	0.15288	0.1569	0.25686	0.21558	6.172
1098.5	0.13683	0.13156	-0.0056616	-0.15846	-0.38679	-0.4287	-0.50831	-0.60167	-0.67603	-0.78172	-0.91858	-1.1343	-1.4239	-1.774	-2.3111	-2.6172	-2.8776	-2.5434	-2.2988	0.75135	0.8348	0.61529	0.43847	0.3852	0.3793	0.26314	0.2111	0.12914	0.12135	0.058549	0.10636	0.15584	0.15832	0.26131	0.22006	6.2208
1098.3	0.13582	0.12697	-0.0025739	-0.15283	-0.38279	-0.42673	-0.50381	-0.60025	-0.6736	-0.77983	-0.91719	-1.132	-1.4247	-1.7927	-2.3318	-2.6309	-2.9118	-2.5716	-2.3298	0.73971	0.84364	0.62304	0.44621	0.39248	0.38548	0.26879	0.21575	0.13585	0.1193	0.067448	0.10587	0.15944	0.15784	0.2557	0.21804	6.255
1098.3	0.13531	0.12083	-0.0041182	-0.16003	-0.38635	-0.42724	-0.50585	-0.59975	-0.67411	-0.77881	-0.91667	-1.1335	-1.4241	-1.7799	-2.3416	-2.6626	-2.9439	-2.6162	-2.3826	0.7217	0.85029	0.63323	0.45489	0.39969	0.39313	0.27489	0.2219	0.13997	0.125	0.06431	0.1074	0.16046	0.1604	0.25261	0.21496	6.294
1098.5	0.14096	0.13002	-0.0030881	-0.15383	-0.38272	-0.42512	-0.50678	-0.60269	-0.68011	-0.78579	-0.92687	-1.143	-1.4404	-1.7949	-2.3748	-2.7009	-2.9908	-2.6619	-2.4247	0.72781	0.85014	0.63006	0.45225	0.39653	0.39051	0.27179	0.22134	0.13788	0.12446	0.065868	0.11403	0.16197	0.16037	0.26028	0.22623	6.3184
1098.7	0.13113	0.11976	-0.0056606	-0.15586	-0.38774	-0.43016	-0.51281	-0.60664	-0.68306	-0.79225	-0.93137	-1.1464	-1.4469	-1.8044	-2.3849	-2.7158	-3.0147	-2.683	-2.4481	0.72076	0.85663	0.6381	0.46034	0.4047	0.39809	0.27734	0.22541	0.14506	0.13014	0.067424	0.11145	0.16807	0.16085	0.25561	0.21745	6.3526
1098.9	0.13885	0.12588	-0.0015435	-0.15429	-0.38411	-0.42753	-0.51068	-0.60704	-0.68294	-0.79008	-0.93328	-1.1523	-1.4527	-1.8175	-2.4145	-2.7572	-3.0738	-2.7379	-2.5106	0.71233	0.85955	0.64155	0.46179	0.40463	0.39496	0.27526	0.22536	0.14092	0.12908	0.07055	0.11195	0.15834	0.1695	0.26276	0.22152	6.4015
1098.5	0.13167	0.12285	-0.0092644	-0.15794	-0.38781	-0.4328	-0.51545	-0.61435	-0.69032	-0.79747	-0.94137	-1.1608	-1.4655	-1.8102	-2.4335	-2.7949	-3.1192	-2.8004	-2.5625	0.68695	0.86241	0.64636	0.46604	0.4094	0.40122	0.27994	0.22698	0.14715	0.13224	0.076846	0.11557	0.16248	0.16037	0.26903	0.22623	6.4454
1098.5	0.13425	0.12797	-0.0046322	-0.15126	-0.38577	-0.42921	-0.51494	-0.61233	-0.69032	-0.80103	-0.94448	-1.1654	-1.471	-1.8286	-2.458	-2.8378	-3.1758	-2.8681	-2.6323	0.66133	0.86701	0.65349	0.47114	0.41404	0.40479	0.28299	0.23108	0.14509	0.13535	0.073188	0.1171	0.16555	0.16496	0.26594	0.22983	6.4845
1099.1	0.13521	0.11921	-0.0041154	-0.15581	-0.38455	-0.4295	-0.51314	-0.61099	-0.68843	-0.79705	-0.94243	-1.1648	-1.4727	-1.8417	-2.4756	-2.8598	-3.2032	-2.8897	-2.6649	0.66583	0.86758	0.65417	0.47242	0.41485	0.40457	0.2864	0.23454	0.15118	0.13217	0.07576	0.11551	0.16801	0.16437	0.25758	0.22149	6.5089
1098.7	0.13681	0.12283	-0.005146	-0.1538	-0.38469	-0.43375	-0.51842	-0.61628	-0.69581	-0.80647	-0.95208	-1.1774	-1.4866	-1.8589	-2.4947	-2.8843	-3.2471	-2.9291	-2.7067	0.64044	0.86992	0.65796	0.47718	0.41963	0.40981	0.28956	0.23514	0.15484	0.13948	0.076831	0.11913	0.17011	0.16545	0.26075	0.22516	6.5528
1098.9	0.12698	0.11667	-0.0072032	-0.16252	-0.39175	-0.4393	-0.52394	-0.62276	-0.70079	-0.80938	-0.95657	-1.1823	-1.4919	-1.869	-2.5117	-2.9073	-3.2832	-2.9502	-2.7419	0.64795	0.87233	0.66192	0.47965	0.4211	0.41127	0.28951	0.23254	0.14812	0.1353	0.073683	0.11552	0.16089	0.16235	0.25814	0.21844	6.5968
1099.3	0.12229	0.11203	-0.010801	-0.15783	-0.39262	-0.44069	-0.52274	-0.62153	-0.70106	-0.81062	-0.95934	-1.1865	-1.4987	-1.8812	-2.5262	-2.9257	-3.3065	-2.9722	-2.7665	0.6491	0.87049	0.65914	0.47846	0.41838	0.41164	0.2894	0.23297	0.14961	0.13111	0.074701	0.11344	0.16696	0.16077	0.26216	0.22145	6.6114
1099.3	0.13312	0.12123	-0.011315	-0.15989	-0.38805	-0.4412	-0.52579	-0.62508	-0.70615	-0.81671	-0.96814	-1.1936	-1.5085	-1.8965	-2.5458	-2.9451	-3.331	-2.986	-2.8022	0.62765	0.87049	0.6622	0.4805	0.4225	0.41418	0.29246	0.24065	0.15733	0.13837	0.076791	0.12059	0.16849	0.16791	0.26524	0.22505	6.67
1099.5	0.13155	0.11712	-0.0082279	-0.15678	-0.3895	-0.43959	-0.52723	-0.62751	-0.70858	-0.82114	-0.97107	-1.1995	-1.5143	-1.906	-2.5572	-2.967	-3.3502	-3.024	-2.8221	0.62132	0.87085	0.66463	0.48348	0.425	0.41462	0.2919	0.24009	0.15678	0.14197	0.075211	0.12313	0.16744	0.16482	0.26262	0.22398	6.7091
1099.3	0.13003	0.11561	-0.0066863	-0.15578	-0.38703	-0.43813	-0.52375	-0.62559	-0.70666	-0.81722	-0.96866	-1.1987	-1.5189	-1.9002	-2.5751	-2.9869	-3.3921	-3.0629	-2.8685	0.61104	0.87917	0.66881	0.48662	0.42867	0.41724	0.29449	0.24065	0.16041	0.14251	0.087241	0.12009	0.17207	0.1674	0.26164	0.22402	6.7237
1099.5	0.12897	0.1161	-0.010799	-0.15781	-0.39103	-0.44061	-0.52876	-0.63105	-0.71266	-0.82367	-0.97676	-1.2087	-1.5278	-1.9182	-2.5845	-3.0058	-3.4037	-3.0778	-2.8782	0.59364	0.87902	0.67328	0.49011	0.43168	0.42073	0.29851	0.24368	0.15884	0.14611	0.08148	0.12109	0.16438	0.17043	0.26417	0.21884	6.7872
1099.5	0.13104	0.10996	-0.0092564	-0.15678	-0.3895	-0.43959	-0.52876	-0.62902	-0.71266	-0.82266	-0.97625	-1.2051	-1.5254	-1.9237	-2.5929	-3.0303	-3.4434	-3.1362	-2.9292	0.5888	0.8877	0.67989	0.49521	0.43631	0.42532	0.29902	0.24777	0.1609	0.14249	0.083569	0.12057	0.16949	0.16533	0.27239	0.23014	6.8116
1099.5	0.12536	0.11098	-0.0092564	-0.1614	-0.39307	-0.44573	-0.53436	-0.63359	-0.71776	-0.82824	-0.98194	-1.2112	-1.5333	-1.9366	-2.6159	-3.0537	-3.4816	-3.1546	-2.97	0.57911	0.88157	0.67684	0.49368	0.43374	0.42277	0.29698	0.24265	0.15833	0.14352	0.079912	0.11955	0.17102	0.16278	0.26057	0.22038	6.8458
1099.8	0.12532	0.11452	-0.01388	-0.15929	-0.39445	-0.44711	-0.53265	-0.63489	-0.71699	-0.82998	-0.98211	-1.2164	-1.5377	-1.9432	-2.6234	-3.0578	-3.488	-3.152	-2.9656	0.5879	0.88076	0.6761	0.49351	0.43513	0.42364	0.30044	0.24615	0.15879	0.14244	0.081974	0.12155	0.1679	0.16629	0.25945	0.22082	6.8995
1100	0.13097	0.11553	-0.0066817	-0.16183	-0.39388	-0.44703	-0.53561	-0.63832	-0.72095	-0.83744	-0.99177	-1.2248	-1.549	-1.9527	-2.6362	-3.0766	-3.5012	-3.1699	-2.9769	0.57397	0.88009	0.67801	0.49495	0.43557	0.42509	0.30089	0.24509	0.16184	0.14241	0.084046	0.12306	0.17042	0.16627	0.26044	0.22335	6.9239
1099.8	0.12687	0.11197	-0.0097672	-0.15415	-0.38937	-0.4425	-0.53315	-0.63793	-0.72209	-0.83556	-0.99401	-1.2291	-1.556	-1.9451	-2.6499	-3.0823	-3.5323	-3.1858	-3.0148	0.56093	0.88688	0.68373	0.50268	0.44285	0.43128	0.30908	0.25485	0.17009	0.15331	0.086149	0.1287	0.17606	0.16986	0.26356	0.22596	6.9728
1100.4	0.12165	0.10476	-0.01079	-0.15972	-0.39272	-0.44841	-0.53796	-0.64114	-0.72834	-0.84172	-0.99918	-1.2376	-1.5619	-1.9636	-2.6618	-3.0949	-3.5458	-3.2056	-3.0184	0.55165	0.88183	0.68388	0.5014	0.44262	0.43055	0.30739	0.25114	0.16795	0.14961	0.09289	0.12455	0.1724	0.16875	0.26086	0.21865	7.0118
1100.4	0.12731	0.12162	-0.011303	-0.16024	-0.39221	-0.44483	-0.53491	-0.63911	-0.72324	-0.83563	-0.99607	-1.2321	-1.5607	-1.9722	-2.666	-3.1092	-3.5686	-3.2118	-3.0404	0.57653	0.88999	0.68845	0.50752	0.44827	0.43564	0.31146	0.25472	0.16641	0.14961	0.079842	0.12404	0.16985	0.16825	0.25778	0.21609	7.0362
1100.2	0.12167	0.11193	-0.0092499	-0.15924	-0.3933	-0.44644	-0.53755	-0.64125	-0.72897	-0.84186	-1.0025	-1.2374	-1.5713	-1.9793	-2.6902	-3.1342	-3.5967	-3.2446	-3.0749	0.56004	0.89168	0.6901	0.50913	0.45041	0.43877	0.31405	0.25937	0.17106	0.15326	0.091862	0.12917	0.17651	0.16981	0.27117	0.22639	7.0802
1100	0.12323	0.1053	-0.0097655	-0.15875	-0.39743	-0.44958	-0.5407	-0.6444	-0.73063	-0.84455	-1.0078	-1.2442	-1.5789	-1.9986	-2.713	-3.1827	-3.6584	-3.3097	-3.1197	0.54561	0.89439	0.69225	0.50769	0.44894	0.43731	0.31004	0.25481	0.16852	0.15018	0.0877	0.12715	0.17246	0.16882	0.26146	0.21873	7.0997
1100.4	0.1268	0.11242	-0.0071931	-0.16281	-0.39526	-0.45147	-0.54204	-0.64772	-0.73547	-0.84983	-1.0105	-1.2509	-1.5857	-2.001	-2.7247	-3.2061	-3.6801	-3.3454	-3.1576	0.52745	0.90173	0.70066	0.51618	0.4565	0.44479	0.31857	0.26392	0.17462	0.15789	0.094978	0.1317	0.17546	0.17283	0.26394	0.22173	7.1339
1100.6	0.12162	0.11546	-0.010788	-0.1597	-0.39519	-0.44679	-0.54143	-0.6466	-0.73432	-0.84867	-1.0088	-1.2507	-1.5897	-2.0208	-2.7451	-3.232	-3.7374	-3.3894	-3.2131	0.51284	0.90361	0.70511	0.52118	0.46104	0.44777	0.32055	0.26695	0.1787	0.15787	0.094439	0.13423	0.17951	0.17229	0.26954	0.2299	7.1681
1100.2	0.12527	0.10682	-0.013875	-0.16232	-0.39787	-0.45155	-0.5462	-0.65138	-0.73763	-0.85353	-1.0159	-1.2562	-1.5976	-2.0239	-2.7663	-3.2617	-3.7891	-3.4151	-3.2669	0.51717	0.90495	0.70332	0.51831	0.45709	0.44538	0.31812	0.26397	0.17466	0.15792	0.092384	0.1307	0.17651	0.1698	0.26552	0.22331	7.2071
1100.6	0.12472	0.11547	-0.010788	-0.15815	-0.39519	-0.44782	-0.5394	-0.6466	-0.73177	-0.84816	-1.0124	-1.2542	-1.5946	-2.0349	-2.7689	-3.2545	-3.7802	-3.4078	-3.2522	0.51561	0.90565	0.70613	0.5222	0.46258	0.4493	0.32461	0.27002	0.18281	0.16149	0.09809	0.1327	0.17951	0.17281	0.26184	0.22272	7.2511
1100.6	0.12059	0.10065	-0.013356	-0.16689	-0.39926	-0.45804	-0.5511	-0.65672	-0.74552	-0.86084	-1.0248	-1.2705	-1.6111	-2.0471	-2.7898	-3.2881	-3.8198	-3.4493	-3.2811	0.50801	0.90259	0.70409	0.51965	0.45899	0.44726	0.32258	0.26541	0.17973	0.16149	0.09496	0.13372	0.17951	0.17535	0.26441	0.22118	7.2853
1101	0.12673	0.11185	-0.014379	-0.16426	-0.40013	-0.4589	-0.54938	-0.65852	-0.74832	-0.86307	-1.0286	-1.2731	-1.6166	-2.0604	-2.8042	-3.3063	-3.8353	-3.4742	-3.3003	0.49677	0.9033	0.7069	0.52151	0.46088	0.44507	0.31993	0.26379	0.17556	0.15781	0.09284	0.13061	0.17741	0.17325	0.27099	0.22726	7.3146
1100.6	0.12729	0.10985	-0.01387	-0.16432	-0.40129	-0.45753	-0.54958	-0.65824	-0.74654	-0.86438	-1.0305	-1.2761	-1.6221	-2.0654	-2.8219	-3.333	-3.8687	-3.4938	-3.3371	0.46999	0.90769	0.71375	0.52934	0.46875	0.45489	0.32867	0.27053	0.18384	0.16252	0.1007	0.13525	0.17645	0.17434	0.26851	0.22477	7.3439
1100.6	0.12781	0.10525	-0.016952	-0.16483	-0.39977	-0.45804	-0.54958	-0.66027	-0.74807	-0.8654	-1.0347	-1.2817	-1.6288	-2.0777	-2.8359	-3.3707	-3.9251	-3.5691	-3.4016	0.47068	0.91178	0.71426	0.52883	0.4667	0.45337	0.32817	0.27104	0.18281	0.16304	0.093915	0.13525	0.17543	0.16924	0.26903	0.22734	7.378
1101	0.12622	0.10572	-0.011298	-0.16529	-0.40013	-0.45737	-0.55294	-0.66105	-0.75239	-0.86915	-1.041	-1.2868	-1.6362	-2.0855	-2.8482	-3.3991	-3.9558	-3.6139	-3.4412	0.45325	0.91401	0.71859	0.53068	0.46962	0.45524	0.32754	0.27094	0.18377	0.16505	0.096493	0.13367	0.17486	0.16765	0.26585	0.2288	7.422
1101.6	0.121	0.10873	-0.014884	-0.16315	-0.40094	-0.45764	-0.55113	-0.6602	-0.752	-0.86768	-1.0374	-1.2872	-1.6396	-2.0832	-2.8523	-3.3983	-3.9446	-3.6074	-3.4224	0.45784	0.91353	0.71872	0.53346	0.47142	0.45857	0.33042	0.27642	0.18675	0.16859	0.1027	0.13666	0.18037	0.17164	0.25751	0.22304	7.4562
1101.2	0.12053	0.10468	-0.01797	-0.16885	-0.40971	-0.46342	-0.55895	-0.66954	-0.75786	-0.87812	-1.0481	-1.2968	-1.6487	-2.0998	-2.8756	-3.4362	-4.0054	-3.67	-3.4983	0.41448	0.90977	0.71846	0.53262	0.46902	0.45466	0.32749	0.27192	0.18169	0.16141	0.096997	0.13212	0.17279	0.16762	0.2617	0.22209	7.4952
1101.4	0.12566	0.11232	-0.014887	-0.1642	-0.40253	-0.45874	-0.55377	-0.66588	-0.75773	-0.87594	-1.0458	-1.2976	-1.6527	-2.1086	-2.8925	-3.4631	-4.078	-3.7139	-3.591	0.39507	0.91369	0.72545	0.53813	0.47665	0.46119	0.33098	0.27647	0.19038	0.16603	0.099065	0.13974	0.17887	0.17116	0.26525	0.22769	7.544
1101.4	0.12514	0.1113	-0.012834	-0.16574	-0.40202	-0.45823	-0.55784	-0.66993	-0.76231	-0.87898	-1.053	-1.3021	-1.6594	-2.1215	-2.9211	-3.4865	-4.1085	-3.7246	-3.6233	0.40267	0.91369	0.72392	0.53864	0.47716	0.4622	0.33352	0.27852	0.18781	0.17224	0.10063	0.14076	0.18193	0.17166	0.26319	0.22974	7.5733
1101.8	0.1215	0.11075	-0.018474	-0.16722	-0.40595	-0.46471	-0.56018	-0.67172	-0.76407	-0.88222	-1.0542	-1.3052	-1.66	-2.128	-2.9313	-3.4955	-4.1253	-3.7464	-3.6322	0.39839	0.91643	0.72824	0.54201	0.48059	0.46662	0.33899	0.28302	0.19493	0.17011	0.10737	0.1397	0.18034	0.17262	0.25541	0.21992	7.6222
1101.8	0.12098	0.10463	-0.013342	-0.16927	-0.40544	-0.46522	-0.56222	-0.67425	-0.76764	-0.88779	-1.0589	-1.3124	-1.6704	-2.1335	-2.948	-3.52	-4.1573	-3.7709	-3.6577	0.3901	0.92153	0.72926	0.54303	0.48059	0.4656	0.33848	0.28199	0.19391	0.17115	0.10476	0.1397	0.18136	0.17262	0.26157	0.22505	7.6564
1101.4	0.12154	0.1113	-0.017967	-0.16677	-0.4071	-0.46641	-0.56191	-0.676	-0.76892	-0.89013	-1.066	-1.3204	-1.6808	-2.1447	-2.9602	-3.5579	-4.1862	-3.8137	-3.6997	0.38126	0.92491	0.73713	0.55035	0.48589	0.47186	0.34367	0.28618	0.19756	0.17586	0.10532	0.14586	0.18193	0.17421	0.26935	0.22718	7.6857
1101.8	0.1215	0.10718	-0.016935	-0.16774	-0.40442	-0.46675	-0.56069	-0.67526	-0.76967	-0.89083	-1.0677	-1.3225	-1.6838	-2.1543	-2.985	-3.5841	-4.2351	-3.8645	-3.751	0.37146	0.92153	0.7384	0.5527	0.48829	0.47373	0.34559	0.28608	0.19647	0.17425	0.10685	0.1397	0.18441	0.17466	0.25798	0.21582	7.7296
1102	0.12405	0.10818	-0.015392	-0.16822	-0.40638	-0.46872	-0.56568	-0.6802	-0.77666	-0.89624	-1.0768	-1.3314	-1.6957	-2.1741	-3.011	-3.6253	-4.2846	-3.9236	-3.8046	0.34309	0.92799	0.74386	0.55617	0.49334	0.47721	0.34654	0.28961	0.20054	0.17473	0.10735	0.14069	0.18184	0.17768	0.26562	0.22091	7.7638
1102	0.11839	0.10155	-0.017445	-0.16873	-0.40587	-0.46769	-0.57025	-0.68222	-0.77971	-0.89878	-1.0773	-1.3365	-1.7018	-2.1845	-3.0319	-3.6578	-4.3319	-3.9804	-3.8521	0.33136	0.92952	0.7469	0.55922	0.4959	0.48178	0.35161	0.2942	0.20464	0.18249	0.11413	0.1463	0.1854	0.17616	0.27126	0.22911	7.8028
1101.8	0.12047	0.10412	-0.013856	-0.16415	-0.40544	-0.46778	-0.56527	-0.68335	-0.77832	-0.89944	-1.0821	-1.3372	-1.7089	-2.1953	-3.0519	-3.6951	-4.3769	-4.0286	-3.902	0.3176	0.93223	0.74856	0.56085	0.49753	0.48288	0.3532	0.29732	0.20673	0.18562	0.11415	0.14887	0.18951	0.17619	0.26772	0.22864	7.8273
1102.3	0.11629	0.097431	-0.0159	-0.16457	-0.40421	-0.46804	-0.57158	-0.68451	-0.78096	-0.90454	-1.0826	-1.3416	-1.7128	-2.2002	-3.065	-3.7258	-4.4249	-4.0925	-3.966	0.285	0.92869	0.7507	0.56309	0.49727	0.48162	0.35048	0.29359	0.20457	0.17984	0.11357	0.14523	0.18585	0.17457	0.25682	0.22083	7.8614
1103.3	0.11979	0.10143	-0.012299	-0.16699	-0.40589	-0.46764	-0.57108	-0.68846	-0.78841	-0.90831	-1.0904	-1.3486	-1.7199	-2.2111	-3.0881	-3.75	-4.4484	-4.1088	-3.9897	0.262	0.92839	0.75259	0.5682	0.50453	0.4878	0.35625	0.29946	0.209	0.1864	0.11815	0.15172	0.19179	0.1851	0.26479	0.22218	7.92
1102.5	0.11781	0.10507	-0.015897	-0.16711	-0.40769	-0.46898	-0.5725	-0.68843	-0.78744	-0.90843	-1.0881	-1.35	-1.7241	-2.2285	-3.0881	-3.7577	-4.4637	-4.1316	-4.0145	0.27392	0.93057	0.75514	0.56859	0.50591	0.49118	0.35954	0.30222	0.20864	0.18601	0.11563	0.14877	0.18479	0.17759	0.26753	0.22335	7.9493
1102.7	0.11162	0.1025	-0.019996	-0.16913	-0.40965	-0.47604	-0.57697	-0.69438	-0.79187	-0.91485	-1.0992	-1.3584	-1.7348	-2.2349	-3.105	-3.7733	-4.4858	-4.1294	-4.0359	0.28008	0.92735	0.754	0.56951	0.50685	0.4911	0.361	0.30421	0.21065	0.18494	0.11561	0.14874	0.19138	0.17858	0.26851	0.22434	7.9884
1102.7	0.11933	0.099948	-0.019483	-0.17169	-0.41218	-0.47655	-0.579	-0.69489	-0.79289	-0.91535	-1.1003	-1.364	-1.7403	-2.2404	-3.1315	-3.8181	-4.5467	-4.203	-4.1003	0.23317	0.92837	0.75704	0.57154	0.50582	0.49059	0.36151	0.30319	0.21167	0.18546	0.11405	0.14874	0.18527	0.18163	0.268	0.22127	8.0275
1102.5	0.11678	0.10455	-0.018461	-0.16865	-0.40414	-0.47306	-0.57402	-0.69197	-0.79049	-0.91551	-1.0984	-1.3637	-1.7436	-2.2462	-3.1446	-3.8524	-4.5886	-4.2573	-4.1586	0.20078	0.92853	0.76225	0.57521	0.51001	0.49271	0.36157	0.30324	0.21325	0.18808	0.11615	0.1503	0.18683	0.17708	0.26805	0.22643	8.0568
1102.9	0.12137	0.10809	-0.016404	-0.165	-0.40704	-0.4729	-0.57687	-0.69426	-0.7958	-0.91874	-1.1073	-1.3704	-1.7503	-2.2607	-3.1644	-3.8795	-4.6312	-4.3018	-4.2063	0.16829	0.92871	0.76401	0.57755	0.5124	0.49406	0.36347	0.30466	0.21164	0.1875	0.11767	0.14872	0.18931	0.17753	0.27359	0.22738	8.1056
1103.3	0.10848	0.098875	-0.017936	-0.16597	-0.40538	-0.47529	-0.57667	-0.69806	-0.79654	-0.92196	-1.1079	-1.3699	-1.7522	-2.2636	-3.1744	-3.9117	-4.6753	-4.357	-4.2659	0.17375	0.93755	0.77389	0.58395	0.51837	0.50049	0.37044	0.31017	0.22335	0.19466	0.12596	0.15529	0.19637	0.18306	0.26837	0.22474	8.1349
1103.1	0.10901	0.092774	-0.023065	-0.17163	-0.41356	-0.47792	-0.58387	-0.70121	-0.80278	-0.92667	-1.1112	-1.3777	-1.7574	-2.2853	-3.1847	-3.9378	-4.6959	-4.3915	-4.2903	0.15378	0.93925	0.77199	0.58253	0.51641	0.49854	0.36645	0.30971	0.21468	0.19314	0.11869	0.15073	0.18979	0.17699	0.26125	0.22068	8.1739
1103.5	0.12131	0.099877	-0.0092226	-0.1603	-0.40075	-0.4701	-0.5725	-0.69491	-0.79234	-0.91775	-1.1088	-1.3737	-1.7622	-2.2858	-3.1934	-3.9599	-4.7095	-4.4313	-4.3481	0.14821	0.93943	0.77832	0.58842	0.52136	0.50344	0.37038	0.3142	0.22433	0.19927	0.12906	0.15882	0.2004	0.18354	0.27601	0.22879	8.2179
1103.1	0.10952	0.10093	-0.024602	-0.17112	-0.41103	-0.47792	-0.58134	-0.70222	-0.80379	-0.92869	-1.1164	-1.3859	-1.7756	-2.3055	-3.2161	-3.9897	-4.7415	-4.4681	-4.3615	0.12275	0.94077	0.77757	0.58914	0.52205	0.50159	0.36949	0.31022	0.21877	0.19624	0.1265	0.15327	0.19182	0.18004	0.26381	0.21914	8.2374
1103.3	0.11876	0.094798	-0.020498	-0.16289	-0.40386	-0.47223	-0.5787	-0.70008	-0.80162	-0.92954	-1.1177	-1.3871	-1.7759	-2.3051	-3.2295	-4.0155	-4.7712	-4.498	-4.3963	0.12204	0.93755	0.7749	0.58548	0.51991	0.5015	0.36892	0.31221	0.21976	0.19724	0.13012	0.15936	0.19738	0.1851	0.27042	0.22883	8.296
1103.5	0.11205	0.094274	-0.022544	-0.16748	-0.40987	-0.48081	-0.58469	-0.70551	-0.80606	-0.93495	-1.1222	-1.3905	-1.7829	-2.3169	-3.2407	-4.0178	-4.7962	-4.5125	-4.4108	0.10203	0.93637	0.77882	0.59046	0.52444	0.50598	0.37342	0.31573	0.22331	0.2003	0.12906	0.15882	0.19582	0.18151	0.26679	0.22214	8.3253
1103.9	0.11459	0.094749	-0.018439	-0.16639	-0.40466	-0.47657	-0.58144	-0.70275	-0.80527	-0.93007	-1.1208	-1.392	-1.7823	-2.3106	-3.2501	-4.0286	-4.8067	-4.514	-4.4499	0.090963	0.93554	0.78007	0.59381	0.52938	0.51189	0.37987	0.32021	0.22681	0.20178	0.12954	0.16029	0.19728	0.18602	0.26414	0.21899	8.3693
1103.7	0.10947	0.08967	-0.026638	-0.16335	-0.40676	-0.47716	-0.58154	-0.70337	-0.80388	-0.93175	-1.123	-1.3958	-1.7863	-2.3256	-3.2666	-4.0558	-4.8487	-4.5546	-4.4896	0.088223	0.93468	0.7792	0.59239	0.52537	0.50691	0.37538	0.31465	0.22327	0.19562	0.12748	0.15574	0.1963	0.18097	0.2606	0.22108	8.4083
1104.1	0.112	0.089129	-0.016899	-0.16176	-0.40409	-0.47699	-0.58134	-0.70464	-0.80919	-0.93598	-1.1267	-1.4009	-1.796	-2.3291	-3.2759	-4.0777	-4.8865	-4.5989	-4.5389	0.078549	0.9369	0.78349	0.59574	0.53031	0.51231	0.38082	0.3227	0.23138	0.20536	0.13159	0.16637	0.20081	0.18802	0.26921	0.22407	8.462
1104.1	0.10634	0.079453	-0.026117	-0.16483	-0.41016	-0.47852	-0.58793	-0.70717	-0.81122	-0.93901	-1.1324	-1.4044	-1.7966	-2.337	-3.2801	-4.1032	-4.9109	-4.6388	-4.5778	0.022049	0.93945	0.78704	0.59878	0.53236	0.51333	0.38183	0.32219	0.22831	0.20381	0.13003	0.15772	0.19725	0.17785	0.26307	0.21537	8.4913
1104.4	0.1058	0.091135	-0.016382	-0.16375	-0.40243	-0.47938	-0.58469	-0.70944	-0.81347	-0.9407	-1.1351	-1.408	-1.8039	-2.3453	-3.2901	-4.119	-4.9274	-4.6586	-4.5847	-0.0013784	0.93556	0.78575	0.59756	0.53218	0.51315	0.38271	0.32259	0.23181	0.2058	0.13519	0.16275	0.19769	0.18897	0.26656	0.22297	8.5255
1104.3	0.10787	0.08657	-0.01792	-0.15866	-0.40655	-0.47844	-0.58682	-0.70906	-0.81768	-0.9439	-1.1363	-1.4128	-1.8103	-2.3573	-3.3095	-4.1492	-4.945	-4.7038	-4.6261	0.013087	0.93877	0.78994	0.60376	0.53585	0.51679	0.38329	0.32367	0.22981	0.20532	0.13417	0.16227	0.19925	0.18595	0.27121	0.22096	8.5548
1104.3	0.10838	0.092678	-0.01536	-0.16429	-0.40098	-0.47742	-0.58428	-0.70906	-0.81209	-0.9444	-1.1394	-1.4158	-1.8152	-2.3622	-3.3331	-4.1797	-5.0165	-4.7482	-4.6904	0.011713	0.95149	0.79855	0.61036	0.54405	0.52389	0.38936	0.33029	0.238	0.20997	0.13677	0.16736	0.20331	0.18544	0.27223	0.22659	8.6036
1104.6	0.1068	0.085011	-0.022521	-0.16526	-0.4059	-0.48031	-0.58864	-0.71083	-0.81739	-0.94711	-1.1447	-1.4209	-1.8249	-2.3785	-3.3459	-4.2148	-5.071	-4.7878	-4.7497	-2.9066e-010	0.94557	0.79726	0.61167	0.54386	0.52421	0.39125	0.33171	0.23689	0.21144	0.13464	0.16425	0.20019	0.18132	0.25935	0.21833	8.628
1104.6	0.099615	0.081448	-0.022521	-0.16218	-0.40438	-0.47878	-0.59017	-0.71386	-0.81942	-0.94913	-1.1493	-1.425	-1.8334	-2.3888	-3.3661	-4.2554	-5.1182	-4.8582	-4.8089	-0.038564	0.9415	0.79676	0.60964	0.54284	0.52269	0.38822	0.32967	0.23689	0.21041	0.13672	0.16425	0.2007	0.18894	0.26395	0.21782	8.6573
