25171	15	12	87	24.1	751.8	2	0	8	232.6	256	8192	5	0	0	0	0	550.05	789.9	1.3154e+006	0.10611	0.030443	36.672	0	0	1	0	0	0	3	0	0
802.7	0.04588	-0.01722	-0.08981	-0.1646	-0.2193	-0.2608	-0.3156	-0.3879	-0.4648	-0.5006	-0.6177	-0.7048	-0.7248	-0.6667	-0.6154	-0.3233	0.2469	0.6867	0.69802	0.7142	0.6496	0.3012	-0.4401	-0.7979	-0.6076	-0.3961	-0.3436	-0.3789	-0.3148	0.01095	0.4477
803.3	0.04302	-0.02367	-0.09067	-0.1502	-0.2154	-0.2539	-0.2967	-0.3835	-0.447	-0.4892	-0.6144	-0.7055	-0.712	-0.6661	-0.5986	-0.2885	0.2548	0.6916	0.71161	0.7402	0.6543	0.2956	-0.4364	-0.7654	-0.6277	-0.4204	-0.3535	-0.3567	-0.34	0.009613	0.4509
802.9	0.05904	-0.02091	-0.09261	-0.1627	-0.2073	-0.2474	-0.3037	-0.3888	-0.4403	-0.5114	-0.6089	-0.7046	-0.7097	-0.6379	-0.5989	-0.2917	0.2563	0.6947	0.72056	0.7575	0.6495	0.2958	-0.4237	-0.7805	-0.628	-0.436	-0.3942	-0.3624	-0.3497	-0.003649	0.412
801.8	0.04498	-0.02833	-0.1088	-0.16	-0.2241	-0.2611	-0.3277	-0.3863	-0.454	-0.4327	-0.6227	-0.7259	-0.7147	-0.6674	-0.6042	-0.277	0.2566	0.7065	0.71696	0.7319	0.6789	0.3069	-0.4236	-0.7545	-0.6142	-0.4335	-0.3711	-0.3615	-0.2991	0.002988	0.4639
801.2	0.07143	-0.02651	-0.1107	-0.1754	-0.2224	-0.2591	-0.3181	-0.3835	-0.4561	-0.4794	-0.6117	-0.7328	-0.733	-0.6662	-0.6002	-0.2787	0.2406	0.6935	0.7255	0.7712	0.6534	0.2883	-0.43	-0.7551	-0.5999	-0.4323	-0.3646	-0.3508	-0.293	-0.0103	0.4639
801	0.05258	-0.03484	-0.09094	-0.1535	-0.2206	-0.2658	-0.3162	-0.4008	-0.4414	-0.4994	-0.6147	-0.719	-0.7141	-0.6799	-0.5943	-0.2878	0.2555	0.6773	0.70909	0.7545	0.6562	0.2776	-0.422	-0.7578	-0.6089	-0.4263	-0.3715	-0.355	-0.325	0.005652	0.4931
800.1	0.05075	-0.04414	-0.09765	-0.1718	-0.2154	-0.2694	-0.3264	-0.382	-0.4453	-0.5154	-0.6168	-0.7185	-0.7163	-0.6604	-0.6055	-0.3002	0.2626	0.6944	0.71149	0.7359	0.6647	0.2941	-0.4354	-0.7931	-0.5889	-0.4205	-0.3583	-0.3637	-0.3062	0.005658	0.7721
799.9	0.04604	-0.0599	-0.1241	-0.1995	-0.2541	-0.2728	-0.3393	-0.3993	-0.4594	-0.5288	-0.6228	-0.72	-0.7165	-0.6572	-0.5906	-0.2807	0.2559	0.7055	0.73008	0.7652	0.6363	0.2942	-0.43	-0.7514	-0.6186	-0.4284	-0.3414	-0.3266	-0.3031	0.02164	0.9668
799.2	0.08484	-0.05068	-0.1167	-0.1835	-0.2681	-0.3264	-0.378	-0.426	-0.4807	-0.5669	-0.6349	-0.7295	-0.7293	-0.6864	-0.5971	-0.2915	0.2452	0.7197	0.74564	0.7827	0.6759	0.3133	-0.427	-0.7545	-0.5689	-0.3947	-0.2772	-0.3283	-0.2745	0.02299	0.9051
