25761	2	3	88	24.4	756.5	2	-0	11	214.61	256	8192	5	0	0	0	0	550.05	462.88	1.0088e+006	0.080978	0.036788	28	0	0	1	0	0	0	5	0	0
467.5	0.1553	0.05652	-0.1017	-0.1219	-0.1797	-0.3252	-0.3935	-0.4296	-0.507	-0.4677	-0.349	-0.1874	0.2598	0.676	0.8555	0.746	0.5039	-0.1533	-0.3631	-0.5086	-0.639	-0.624	-0.5219	-0.4486	-0.3527	-0.2863	-0.2007	-0.101	-0.009026	0.06811	-0.3965
468.4	0.05545	0.03161	-0.1318	-0.1609	-0.1859	-0.3425	-0.418	-0.4288	-0.4646	-0.4566	-0.3032	-0.1871	0.2723	0.678	0.8828	0.7951	0.5301	-0.1566	-0.3561	-0.5529	-0.6071	-0.626	-0.5143	-0.4796	-0.3594	-0.2762	-0.2197	-0.08218	0.04477	0.07455	-0.3965
467.7	0.09872	0.02811	-0.09487	-0.1349	-0.196	-0.3286	-0.4091	-0.4294	-0.478	-0.4777	-0.3149	-0.1947	0.289	0.6823	0.8371	0.7592	0.4934	-0.1386	-0.3661	-0.4944	-0.5806	-0.6207	-0.4915	-0.4484	-0.3374	-0.2606	-0.2071	-0.1006	-0.00229	0.04177	-0.4063
467.7	0.1087	0.04585	-0.08139	-0.1546	-0.2124	-0.2858	-0.3838	-0.4429	-0.4876	-0.4572	-0.2621	-0.213	0.289	0.6823	0.8298	0.7592	0.5206	-0.1241	-0.3598	-0.5292	-0.5908	-0.6237	-0.5049	-0.4516	-0.367	-0.3085	-0.2362	-0.09882	0.028	0.06479	-0.4031
468.6	0.1052	0.04222	-0.07115	-0.1772	-0.2773	-0.2924	-0.3926	-0.3951	-0.4675	-0.4461	-0.303	-0.1833	0.334	0.6942	0.8391	0.7813	0.5264	-0.113	-0.3779	-0.5248	-0.6307	-0.6472	-0.4805	-0.4667	-0.3841	-0.327	-0.2002	-0.08157	0.02795	0.1106	-0.3705
468.6	0.08527	0.05285	-0.06442	-0.1576	-0.1826	-0.2959	-0.421	-0.4454	-0.4963	-0.4496	-0.2955	-0.2053	0.2982	0.6744	0.8607	0.7443	0.4993	-0.1493	-0.3717	-0.5317	-0.6273	-0.6072	-0.5207	-0.4986	-0.3897	-0.3143	-0.2099	-0.074	0.05147	0.0975	-0.3835
469.7	0.09831	-0.0002819	-0.08777	-0.1605	-0.2375	-0.2953	-0.3917	-0.3941	-0.5047	-0.4281	-0.2873	-0.1537	0.3299	0.6662	0.8803	0.7795	0.488	-0.1562	-0.4053	-0.534	-0.6564	-0.6304	-0.5362	-0.5006	-0.452	-0.4184	-0.3126	-0.1251	0.048	0.09399	-0.39
469.7	0.1049	0.03506	-0.08441	-0.2355	-0.1952	-0.281	-0.3287	-0.4377	-0.4824	-0.4587	-0.3211	-0.1354	0.2975	0.6597	0.8336	0.756	0.4745	-0.1562	-0.3959	-0.5583	-0.6224	-0.6703	-0.603	-0.5802	-0.3945	-0.2659	-0.1965	-0.07286	0.04129	0.1038	-0.3184
469.2	0.08184	0.04924	-0.06433	-0.128	-0.1921	-0.3133	-0.3983	-0.428	-0.4988	-0.4455	-0.3177	-0.1611	0.3075	0.6833	0.8523	0.7433	0.4952	-0.1636	-0.3837	-0.5206	-0.6025	-0.5726	-0.4765	-0.4342	-0.3518	-0.2948	-0.2096	-0.0861	0.02791	0.1138	-0.2403
