% Time() Angle(deg) Cn Ct Cm
0	15.47	1.4394	0.33839	0.039537
0.05	16.01	1.4942	0.35232	0.016503
0.1	16.59	1.5226	0.35861	0.0042577
0.15	17.08	1.5371	0.36228	-0.010979
0.2	17.65	1.569	0.34281	-0.053956
0.25	18.12	1.6127	0.30296	-0.10772
0.3	18.63	1.623	0.20917	-0.19275
0.35	19.09	1.3912	0.12756	-0.1969
0.4	19.65	1.1141	0.11012	-0.11333
0.45	20.19	1.0735	0.14196	-0.068763
0.5	20.64	1.1813	0.15644	-0.091284
0.54	21.03	1.1722	0.14641	-0.097153
0.59	21.47	1.1124	0.13436	-0.091731
0.64	21.9	1.0571	0.12993	-0.078238
0.69	22.24	1.0154	0.12425	-0.071763
0.74	22.62	1.0264	0.12366	-0.074859
0.79	22.97	1.0243	0.12322	-0.072908
0.84	23.28	1.0367	0.12484	-0.0732
0.89	23.59	1.0475	0.12202	-0.083463
0.94	23.8	1.0073	0.11825	-0.069555
0.99	24.11	1.0022	0.12288	-0.06319
1.04	24.25	1.0041	0.11775	-0.069042
1.09	24.46	0.99686	0.11606	-0.068338
1.14	24.61	0.99949	0.1188	-0.064248
1.19	24.73	1.0076	0.11783	-0.069806
1.24	24.84	0.99653	0.11364	-0.073806
1.29	24.86	0.98915	0.11468	-0.070284
1.34	24.94	0.99661	0.11723	-0.07055
1.39	24.93	0.98812	0.11833	-0.068388
1.44	24.96	0.99404	0.11355	-0.073218
1.49	24.95	0.98472	0.10704	-0.069086
1.53	24.93	1.0042	0.10697	-0.070996
1.58	24.88	1.0002	0.10475	-0.068378
1.63	24.72	1.0042	0.097776	-0.074559
1.68	24.56	1.0083	0.099542	-0.076493
1.73	24.31	0.99311	0.091596	-0.066719
1.78	24.15	0.98602	0.084372	-0.074616
1.83	23.88	0.9564	0.083004	-0.065326
1.88	23.61	0.93651	0.072178	-0.063641
1.93	23.37	0.94687	0.07507	-0.056401
1.98	23	0.95788	0.074634	-0.062908
2.03	22.75	0.93672	0.072048	-0.058996
2.08	22.34	0.91834	0.076702	-0.042389
2.13	22	0.92569	0.077462	-0.050473
2.18	21.59	0.88739	0.082092	-0.037281
2.23	21.17	0.88853	0.087631	-0.032942
2.28	20.77	0.89961	0.091814	-0.035763
2.33	20.28	0.8852	0.090594	-0.034973
2.38	19.86	0.87433	0.09122	-0.026326
2.43	19.34	0.82992	0.091805	-0.015711
2.48	18.89	0.81179	0.10414	-0.0055783
2.53	18.35	0.8293	0.11487	0.0049101
2.57	17.84	0.87124	0.12641	-0.0010878
2.62	17.37	0.89455	0.13923	-7.5707e-05
2.67	16.82	0.92001	0.14703	-0.0011789
2.72	16.31	0.9186	0.14511	0.0059256
2.77	15.72	0.92238	0.15471	0.014616
2.82	15.22	0.92303	0.15946	0.015891
2.87	14.66	0.90998	0.16968	0.029854
2.92	14.08	0.90982	0.17711	0.046612
2.97	13.53	0.93599	0.17787	0.0398
3.02	12.96	0.9265	0.18145	0.05363
3.07	12.41	0.93197	0.18331	0.061106
3.12	11.82	0.92733	0.18055	0.065947
3.17	11.31	0.92513	0.17363	0.064405
3.22	10.71	0.90398	0.16613	0.071397
3.27	10.2	0.87569	0.15972	0.074144
3.32	9.688	0.84503	0.14627	0.071505
3.37	9.149	0.82785	0.13766	0.065308
3.42	8.694	0.77979	0.12703	0.070839
3.47	8.14	0.74755	0.11673	0.065614
3.52	7.705	0.7059	0.10489	0.066284
3.56	7.217	0.65029	0.093151	0.06912
3.61	6.768	0.61005	0.082408	0.066082
3.66	6.337	0.55573	0.07196	0.067844
3.71	5.895	0.514	0.062332	0.064541
3.76	5.509	0.45685	0.052959	0.070434
3.81	5.132	0.42713	0.047708	0.065679
3.86	4.788	0.3884	0.040749	0.06475
3.91	4.43	0.34187	0.03515	0.067715
3.96	4.123	0.30947	0.030954	0.067608
4.01	3.828	0.27151	0.026811	0.070564
4.06	3.563	0.23971	0.023254	0.070456
4.11	3.316	0.20333	0.019589	0.070515
4.16	3.092	0.17816	0.016903	0.069732
4.21	2.917	0.15542	0.013926	0.069565
4.26	2.717	0.12416	0.011988	0.073054
4.31	2.632	0.098427	0.0091434	0.072869
4.36	2.467	0.067533	0.0074048	0.076493
4.41	2.374	0.063073	0.006786	0.071669
4.46	2.332	0.047617	0.0060269	0.073813
4.51	2.275	0.043137	0.0055134	0.074732
4.56	2.285	0.034246	0.0042184	0.077536
4.6	2.24	0.034749	0.0050204	0.07544
4.65	2.295	0.035566	0.0051977	0.077322
4.7	2.255	0.037714	0.0051354	0.075718
4.75	2.381	0.050643	0.0057905	0.073463
4.8	2.489	0.061599	0.0056581	0.074591
4.85	2.62	0.075271	0.0058965	0.073529
4.9	2.82	0.098	0.0070089	0.071698
4.95	3.024	0.12532	0.010048	0.070207
5	3.237	0.14699	0.010732	0.070563
5.05	3.481	0.1632	0.012734	0.072296
5.1	3.765	0.20996	0.014945	0.066377
5.15	4.017	0.24059	0.019842	0.067487
5.2	4.361	0.28312	0.022863	0.061514
5.25	4.669	0.31832	0.026755	0.061977
5.3	5.01	0.37047	0.032336	0.057214
5.35	5.388	0.41438	0.038125	0.056179
5.4	5.749	0.47054	0.044983	0.048473
5.45	6.18	0.52332	0.052952	0.04819
5.5	6.55	0.57953	0.063431	0.047043
5.55	7.05	0.63122	0.072409	0.04611
5.59	7.454	0.68361	0.083707	0.048811
5.64	7.932	0.73492	0.095183	0.047745
5.69	8.441	0.778	0.10743	0.052287
5.74	8.929	0.83988	0.12239	0.050741
5.79	9.475	0.88959	0.13523	0.051501
5.84	9.929	0.9337	0.14709	0.054433
5.89	10.53	0.98954	0.16326	0.054643
5.94	11.04	1.0408	0.182	0.057593
5.99	11.58	1.1072	0.20163	0.050989
6.04	12.13	1.1593	0.22115	0.051631
6.09	12.69	1.2179	0.24146	0.049984
6.14	13.27	1.2618	0.25987	0.051801
6.19	13.8	1.3207	0.27982	0.0494
6.24	14.4	1.3699	0.30275	0.048684
