% Time() Angle(deg) Cn Ct Cm
0	12.269	1.0992	0.20209	0.005742
0.05	12.67	1.1253	0.21461	0.0067762
0.1	13.048	1.1481	0.22692	0.0087799
0.15	13.451	1.1783	0.24034	0.0095487
0.2	13.819	1.2063	0.25405	0.0077732
0.25	14.221	1.2297	0.26591	0.008108
0.29	14.607	1.247	0.27782	0.0083061
0.34	14.963	1.2691	0.28849	0.0081122
0.39	15.324	1.3018	0.30752	0.010611
0.44	15.689	1.3282	0.31977	0.0093388
0.49	16.018	1.3584	0.33478	0.006695
0.54	16.36	1.3758	0.35063	0.0081382
0.59	16.703	1.3977	0.36671	0.0085449
0.64	16.961	1.4217	0.37951	0.0075578
0.69	17.31	1.4425	0.39007	0.0061928
0.74	17.577	1.4599	0.40146	0.0011553
0.79	17.836	1.4663	0.41166	-0.00013453
0.83	18.142	1.4692	0.41668	-0.0028725
0.88	18.363	1.4773	0.41988	-0.0089533
0.93	18.588	1.4757	0.42387	-0.014424
0.98	18.804	1.479	0.42213	-0.019986
1.03	19.007	1.4765	0.42218	-0.024694
1.08	19.202	1.4755	0.42025	-0.03112
1.13	19.331	1.4923	0.41549	-0.044869
1.18	19.497	1.4933	0.41034	-0.051752
1.23	19.583	1.5052	0.39814	-0.067002
1.28	19.734	1.5141	0.37643	-0.083199
1.33	19.804	1.5037	0.35697	-0.096685
1.37	19.87	1.4925	0.32596	-0.1104
1.42	19.95	1.4554	0.29491	-0.11757
1.47	19.976	1.4543	0.25766	-0.14039
1.52	19.976	1.3949	0.2221	-0.15132
1.57	19.99	1.2749	0.18742	-0.13954
1.62	19.977	1.1761	0.15875	-0.1285
1.67	19.984	1.1005	0.13391	-0.12201
1.72	19.969	1.0261	0.12161	-0.1023
1.77	19.961	0.97432	0.12645	-0.079164
1.82	19.921	0.94575	0.13291	-0.063127
1.87	19.865	0.94784	0.14763	-0.052772
1.91	19.774	0.97497	0.15805	-0.056577
1.96	19.636	0.98556	0.16763	-0.056847
2.01	19.492	0.97245	0.17476	-0.047109
2.06	19.34	0.94981	0.17452	-0.039316
2.11	19.136	0.92429	0.17569	-0.02754
2.16	18.905	0.90478	0.17843	-0.019379
2.21	18.669	0.87495	0.18098	-0.0090076
2.26	18.46	0.86099	0.17454	-0.008585
2.31	18.229	0.82936	0.16982	-0.0015305
2.36	17.976	0.81109	0.16874	0.0066683
2.41	17.671	0.7989	0.16744	0.0098559
2.45	17.431	0.79216	0.16825	0.017571
2.5	17.096	0.77661	0.16398	0.021134
2.55	16.767	0.76693	0.16195	0.02463
2.6	16.448	0.74778	0.15587	0.029172
2.65	16.092	0.74176	0.15292	0.029516
2.7	15.731	0.73897	0.15034	0.030586
2.75	15.389	0.71987	0.14768	0.034752
2.8	15.043	0.71823	0.145	0.034058
2.85	14.688	0.7015	0.14283	0.040909
2.9	14.336	0.69918	0.14001	0.040425
2.95	13.973	0.69364	0.13792	0.04225
2.99	13.612	0.67273	0.13645	0.047486
3.04	13.236	0.67889	0.13617	0.049168
3.09	12.856	0.66527	0.13359	0.053421
3.14	12.47	0.66308	0.13132	0.055813
3.19	12.075	0.6706	0.12832	0.053258
3.24	11.669	0.64993	0.12487	0.055665
3.29	11.299	0.6565	0.12209	0.055994
3.34	10.901	0.66206	0.11839	0.052641
3.39	10.547	0.65087	0.11596	0.055059
3.44	10.147	0.65678	0.11058	0.050023
3.49	9.8298	0.65093	0.10592	0.048633
3.53	9.4566	0.63299	0.099085	0.047661
3.58	9.1109	0.6223	0.093964	0.045561
3.63	8.7459	0.61709	0.089945	0.044337
3.68	8.4246	0.60089	0.086455	0.041219
3.73	8.0824	0.601	0.081063	0.037071
3.78	7.7678	0.58365	0.076314	0.0337
3.83	7.4597	0.5809	0.07185	0.030804
3.88	7.1582	0.58198	0.066401	0.023773
3.93	6.8761	0.5736	0.06301	0.020161
3.98	6.6135	0.56611	0.060578	0.020053
4.02	6.3494	0.55545	0.056995	0.015311
4.07	6.1191	0.53471	0.05362	0.017895
4.12	5.9421	0.53167	0.050164	0.016672
4.17	5.6959	0.51388	0.048064	0.015342
