% Time() Angle(deg) Cn Ct Cm
0	4.977	0.42692	0.0223	-0.00068242
0.05	5.373	0.4763	0.026941	-0.0038956
0.1	5.802	0.51338	0.033581	-0.0050564
0.15	6.198	0.5469	0.040806	-0.0016447
0.2	6.578	0.58219	0.048077	-0.00010063
0.25	6.98	0.62474	0.056333	-0.0015425
0.29	7.407	0.67158	0.063007	-0.0018989
0.34	7.749	0.70608	0.071819	-0.00060942
0.39	8.187	0.74857	0.080963	0.0013426
0.44	8.598	0.78345	0.089383	0.0016201
0.49	8.952	0.81715	0.099835	0.00066916
0.54	9.397	0.85577	0.11336	0.0014186
0.59	9.765	0.90188	0.12413	-0.0011191
0.64	10.15	0.93796	0.13556	0.0013599
0.69	10.49	0.95968	0.14532	0.0036734
0.74	10.9	1.0022	0.15596	0.0021759
0.79	11.23	1.0384	0.16666	0.0016388
0.83	11.54	1.0567	0.17885	0.0057517
0.88	11.91	1.0866	0.19176	0.005314
0.93	12.23	1.1074	0.20247	0.0074526
0.98	12.54	1.1368	0.21664	0.010386
1.03	12.83	1.1682	0.22881	0.0093469
1.08	13.09	1.1849	0.23872	0.014628
1.13	13.39	1.2027	0.25005	0.016359
1.18	13.6	1.2383	0.26046	0.014509
1.23	13.88	1.2526	0.2695	0.012329
1.28	14.1	1.2619	0.27657	0.015327
1.33	14.32	1.2782	0.28477	0.014446
1.37	14.51	1.2801	0.29071	0.0168
1.42	14.63	1.2896	0.29617	0.017102
1.47	14.8	1.3042	0.30125	0.01439
1.52	14.93	1.3063	0.30349	0.016888
1.57	15.02	1.3036	0.30906	0.021149
1.62	15.12	1.3138	0.31231	0.021206
1.67	15.22	1.3121	0.31459	0.02072
1.72	15.29	1.3226	0.31475	0.017395
1.77	15.33	1.3011	0.31456	0.020967
1.82	15.34	1.3106	0.31304	0.017093
1.87	15.34	1.2898	0.31292	0.018435
1.91	15.36	1.28	0.31195	0.023901
1.96	15.31	1.2838	0.31156	0.019055
2.01	15.34	1.2832	0.3082	0.018431
2.06	15.32	1.2705	0.30746	0.022509
2.11	15.28	1.2586	0.30391	0.020102
2.16	15.23	1.2532	0.30013	0.021612
2.21	15.08	1.2352	0.29077	0.016418
2.26	14.92	1.229	0.28686	0.018031
2.31	14.76	1.1998	0.28165	0.019066
2.36	14.63	1.1965	0.27285	0.016174
2.41	14.39	1.1714	0.26366	0.019034
2.45	14.25	1.1674	0.25321	0.014764
2.5	14.02	1.1387	0.24361	0.014017
2.55	13.78	1.1024	0.23449	0.020899
2.6	13.52	1.0922	0.2276	0.018702
2.65	13.18	1.0599	0.2182	0.020038
2.7	12.93	1.04	0.20785	0.022191
2.75	12.64	1.0203	0.1995	0.021196
2.8	12.29	1.0029	0.18974	0.020417
2.85	11.97	0.96733	0.18268	0.024768
2.9	11.63	0.95619	0.17648	0.022585
2.95	11.3	0.93329	0.16685	0.02264
2.99	10.91	0.90309	0.16277	0.029188
3.04	10.58	0.88104	0.15367	0.031283
3.09	10.21	0.85701	0.14545	0.030962
3.14	9.815	0.85486	0.14152	0.02613
3.19	9.467	0.82317	0.13276	0.032854
3.24	9.055	0.82506	0.12575	0.023683
3.29	8.69	0.78818	0.11545	0.025767
3.34	8.322	0.77052	0.10728	0.021319
3.39	7.916	0.72769	0.099423	0.02395
3.44	7.512	0.71441	0.090588	0.018545
3.49	7.101	0.6804	0.080786	0.014359
3.53	6.739	0.64058	0.074254	0.01966
3.58	6.324	0.61115	0.066454	0.016284
3.63	5.947	0.58819	0.060925	0.013651
3.68	5.54	0.54106	0.052317	0.016713
3.73	5.175	0.50637	0.045489	0.012531
3.78	4.795	0.47923	0.039159	0.013241
3.83	4.434	0.44945	0.033814	0.011591
3.88	4.057	0.41308	0.02737	0.01014
3.93	3.713	0.37781	0.023369	0.012954
3.98	3.383	0.34609	0.015803	0.0091432
4.03	2.992	0.3089	0.012389	0.0099989
4.07	2.672	0.28323	0.01085	0.0078996
4.12	2.392	0.27149	0.0075158	0.0029963
4.17	2.066	0.22954	0.0060738	0.0067379
4.22	1.778	0.198	0.0043658	0.0068819
4.27	1.496	0.16547	0.0023579	0.0064648
4.32	1.252	0.14684	-0.001078	0.003226
4.37	1.038	0.12296	-0.0010062	0.0030163
4.42	0.7466	0.094618	-0.0017232	0.005637
4.47	0.5787	0.082022	-0.00082098	0.0025648
4.52	0.3848	0.065089	-0.003753	0.0027275
4.57	0.1991	0.033388	-0.004791	0.0033526
4.61	0.06543	0.0096773	-0.0051241	0.0036258
4.66	-0.05353	7.2785e-05	-0.0043911	0.00073006
4.71	-0.122	-0.017058	-0.004763	0.00096286
4.76	-0.2882	-0.032184	-0.0053993	0.0015056
4.81	-0.3746	-0.037142	-0.0024565	-0.0016963
4.86	-0.4235	-0.030216	-0.0048622	-0.0044235
4.91	-0.505	-0.051974	-0.0049861	-0.0026479
4.96	-0.531	-0.054913	-0.0028519	-0.0034827
5.01	-0.5392	-0.059185	-0.0028335	-0.0017892
5.06	-0.5848	-0.054597	-0.0028109	-0.0069901
5.11	-0.6011	-0.061262	-0.0044596	-0.003712
5.15	-0.5848	-0.084825	-0.0039585	0.00075465
5.2	-0.562	-0.070564	-0.0046145	-0.0042414
5.25	-0.5701	-0.068347	-0.0025267	-0.0064359
5.3	-0.4936	-0.07205	-0.0031267	-0.0036723
5.35	-0.399	-0.069889	-0.0033026	-0.0010928
5.4	-0.3192	-0.046236	-0.0037703	-0.0078444
5.45	-0.1415	-0.035956	-0.0038632	-0.0058991
5.5	0.006765	-0.01255	-0.0045685	-0.010499
