% Time() Angle(deg) Cn Ct Cm
0	11.54	0.8856	0.12775	0.0058265
0.05	11.76	0.90141	0.13602	0.0076144
0.1	11.98	0.93645	0.14153	0.0065038
0.15	12.18	0.96361	0.15082	0.0050452
0.2	12.41	0.98655	0.16013	0.0058417
0.25	12.68	1.0408	0.16871	-0.0011743
0.29	12.97	1.0759	0.18005	0.00015416
0.34	13.21	1.1081	0.18846	0.0024077
0.39	13.51	1.1615	0.20276	-0.0025225
0.44	13.79	1.1975	0.21585	-0.0026873
0.49	14.11	1.2467	0.23034	-0.0012981
0.54	14.42	1.286	0.24657	-0.00064016
0.59	14.74	1.3329	0.26176	-0.0039921
0.64	15.06	1.3882	0.28114	-0.0023075
0.69	15.41	1.4456	0.29758	-0.0049554
0.74	15.73	1.4963	0.31587	-0.0069275
0.79	16.1	1.5311	0.33292	-0.0056894
0.83	16.41	1.5678	0.34983	-0.0068562
0.88	16.75	1.6018	0.36772	-0.0049156
0.93	17.11	1.65	0.38356	-0.0094867
0.98	17.43	1.6809	0.40264	-0.0078727
1.03	17.8	1.6999	0.41886	-0.0085234
1.08	18.12	1.7383	0.43234	-0.014065
1.13	18.44	1.7446	0.4471	-0.010729
1.18	18.79	1.7673	0.45878	-0.012831
1.23	19.1	1.7637	0.47133	-0.013881
1.28	19.46	1.7808	0.48307	-0.019986
1.33	19.77	1.7697	0.4935	-0.016671
1.37	20.08	1.7787	0.5057	-0.018242
1.42	20.4	1.7794	0.50788	-0.023514
1.47	20.73	1.7817	0.51499	-0.026375
1.52	21.01	1.758	0.52353	-0.025748
1.57	21.33	1.7702	0.5314	-0.029193
1.62	21.62	1.7555	0.53988	-0.029287
1.67	21.9	1.7566	0.54478	-0.033872
1.72	22.14	1.7605	0.55259	-0.037281
1.77	22.38	1.7694	0.55985	-0.043503
1.82	22.62	1.7703	0.5668	-0.046613
1.87	22.86	1.7891	0.57017	-0.053564
1.91	23.02	1.7995	0.57442	-0.061174
1.96	23.2	1.8172	0.57741	-0.068329
2.01	23.38	1.8305	0.57332	-0.082052
2.06	23.52	1.868	0.5677	-0.098298
2.11	23.6	1.8737	0.55962	-0.10936
2.16	23.69	1.9163	0.54593	-0.12863
2.21	23.73	1.9543	0.52409	-0.14516
2.26	23.76	1.9952	0.4966	-0.16532
2.31	23.79	2.0413	0.45932	-0.1893
2.36	23.77	2.0927	0.41564	-0.22234
2.41	23.74	2.1939	0.36972	-0.2725
2.45	23.69	2.3016	0.31972	-0.31954
2.5	23.64	2.2952	0.27329	-0.3341
2.55	23.59	2.3377	0.22205	-0.37234
2.6	23.51	2.3458	0.17022	-0.39268
2.65	23.45	2.3814	0.11556	-0.42135
2.7	23.33	2.3591	0.057231	-0.42893
2.75	23.21	2.2622	0.0025098	-0.41887
2.8	23.08	2.1652	-0.036672	-0.41397
2.85	22.95	2.0342	-0.056543	-0.39658
2.9	22.76	1.9446	-0.086775	-0.38803
2.95	22.61	1.8269	-0.11407	-0.37636
2.99	22.42	1.6756	-0.1402	-0.36034
3.04	22.22	1.5305	-0.16644	-0.34437
3.09	22.02	1.4111	-0.18343	-0.33324
3.14	21.8	1.323	-0.19437	-0.32587
3.19	21.59	1.2275	-0.20359	-0.31907
3.24	21.38	1.1507	-0.19769	-0.29402
3.29	21.18	1.0611	-0.18061	-0.25985
3.34	20.92	0.99012	-0.17375	-0.23018
3.39	20.69	0.94475	-0.15668	-0.20353
3.44	20.44	0.90882	-0.13667	-0.1821
3.49	20.23	0.889	-0.11573	-0.15718
3.53	19.96	0.84447	-0.091374	-0.12273
