% Time() Angle(deg) Cn Ct Cm
0	11.703	1.0505	0.16008	-0.011879
0.05	12.112	1.0866	0.17326	-0.011027
0.1	12.512	1.122	0.1826	-0.013818
0.15	12.895	1.1549	0.19542	-0.013955
0.2	13.294	1.181	0.2109	-0.012327
0.25	13.63	1.2196	0.22573	-0.011056
0.29	14.042	1.2504	0.23976	-0.012055
0.34	14.423	1.2856	0.25425	-0.01174
0.39	14.809	1.3182	0.26997	-0.011865
0.44	15.195	1.3476	0.28551	-0.010157
0.49	15.578	1.3633	0.29824	-0.010674
0.54	15.932	1.3877	0.3167	-0.0044381
0.59	16.255	1.4394	0.33261	-0.01254
0.64	16.595	1.4538	0.34549	-0.0081413
0.69	16.893	1.4666	0.36254	-0.0050123
0.74	17.209	1.4931	0.37891	-0.0031334
0.79	17.477	1.5203	0.39243	-0.0054098
0.83	17.754	1.5295	0.40724	-0.0045714
0.88	18.05	1.5429	0.41948	-0.00026281
0.93	18.286	1.5577	0.43515	-0.0013045
0.98	18.481	1.5805	0.44354	-0.0015925
1.03	18.683	1.5692	0.45792	0.0020931
1.08	18.804	1.5761	0.46458	0.0036465
1.13	19.015	1.5811	0.47331	0.00084202
1.18	19.123	1.5845	0.48007	0.0011569
1.23	19.203	1.5782	0.48544	0.0028512
1.28	19.291	1.5836	0.48716	0.00035347
1.33	19.351	1.5759	0.48881	-0.002109
1.37	19.376	1.5712	0.48844	-0.002319
1.42	19.378	1.5694	0.48738	-0.006585
1.47	19.365	1.5448	0.48485	-0.0037453
1.52	19.322	1.5417	0.48081	-0.0056329
1.57	19.303	1.5306	0.47773	-0.0059375
1.62	19.202	1.5222	0.47041	-0.011784
1.67	19.153	1.4843	0.46456	-0.0071695
1.72	19.065	1.4831	0.45663	-0.013761
1.77	18.971	1.4792	0.4493	-0.014162
1.82	18.849	1.4801	0.44157	-0.02238
1.87	18.68	1.4621	0.43178	-0.023819
1.91	18.529	1.4515	0.42097	-0.029606
1.96	18.4	1.4278	0.41014	-0.029085
2.01	18.248	1.3978	0.39834	-0.032159
2.06	18.079	1.3702	0.38538	-0.030506
2.11	17.881	1.347	0.36942	-0.034888
2.16	17.667	1.316	0.35715	-0.030903
2.21	17.45	1.2656	0.34052	-0.027771
2.26	17.234	1.2317	0.32299	-0.028374
2.31	16.938	1.1864	0.30919	-0.025728
2.36	16.722	1.1489	0.29051	-0.022566
2.41	16.461	1.1179	0.27417	-0.025318
2.45	16.182	1.0696	0.25842	-0.018673
2.5	15.887	1.008	0.24159	-0.0080184
2.55	15.61	0.96587	0.23057	-0.0018039
