% Time() Angle(deg) Cn Ct Cm
0	11.02	0.98512	0.16596	0.011615
0.05	11.41	1.0467	0.17929	0.0063188
0.1	11.84	1.0747	0.19229	0.011837
0.15	12.17	1.1184	0.20691	0.0085611
0.2	12.6	1.1556	0.22292	0.012939
0.25	12.99	1.2018	0.23775	0.0073031
0.29	13.4	1.2238	0.2504	0.0097011
0.34	13.82	1.2421	0.26483	0.013505
0.39	14.23	1.2702	0.28155	0.014531
0.44	14.59	1.3063	0.29741	0.011654
0.49	14.99	1.3398	0.31507	0.013229
0.54	15.38	1.3798	0.3304	0.011338
0.59	15.74	1.3963	0.34224	0.0092472
0.64	16.13	1.4309	0.35575	0.008136
0.69	16.48	1.4366	0.36998	0.012037
0.74	16.85	1.4529	0.38107	0.0099496
0.79	17.2	1.4527	0.38756	0.0054123
0.83	17.51	1.4579	0.39387	0.0035533
0.88	17.82	1.4684	0.39977	-0.0022458
0.93	18.13	1.4792	0.40132	-0.01276
0.98	18.42	1.4932	0.40711	-0.020245
1.03	18.71	1.5032	0.40018	-0.037274
1.08	18.98	1.5403	0.39172	-0.055968
1.13	19.2	1.5359	0.37281	-0.0729
1.18	19.46	1.5375	0.33962	-0.10546
1.23	19.66	1.5141	0.28753	-0.13643
1.28	19.85	1.4915	0.2268	-0.16266
1.33	20.03	1.4118	0.15169	-0.18936
1.37	20.21	1.3544	0.087122	-0.21317
1.42	20.34	1.2455	0.033639	-0.18947
1.47	20.44	1.1411	-0.0029519	-0.14622
1.52	20.61	1.109	-0.020619	-0.13323
1.57	20.76	1.0862	-0.021802	-0.13001
1.62	20.86	1.1466	-0.016125	-0.15565
1.67	20.94	1.1509	-0.013887	-0.14941
1.72	21	1.1174	-0.024109	-0.15375
1.77	21.04	1.0566	-0.031471	-0.1484
1.82	21.04	0.94582	-0.030559	-0.11856
1.87	21.06	0.87729	-0.023239	-0.10197
1.91	21.07	0.85922	-0.024752	-0.089802
1.96	21.06	0.88203	-0.019314	-0.093746
2.01	21.07	0.91127	-0.021462	-0.10379
2.06	21.02	0.91919	-0.020258	-0.10688
2.11	20.99	0.8942	-0.03342	-0.104
2.16	20.91	0.87912	-0.040959	-0.11599
2.21	20.81	0.80778	-0.040804	-0.096445
2.26	20.69	0.76842	-0.037882	-0.077624
2.31	20.51	0.75026	-0.036937	-0.075515
