% Time() Angle(deg) Cn Ct Cm
0	1.794	0.10648	-0.00451	-0.0063963
0.05	2.193	0.14826	-0.0014834	-0.0078037
0.1	2.611	0.19175	-0.0015577	-0.010147
0.15	3.03	0.22724	0.0011084	-0.0040962
0.2	3.42	0.27352	0.0043428	-0.0073512
0.25	3.849	0.31499	0.0083083	-0.0073487
0.29	4.225	0.34159	0.010973	-0.0052225
0.34	4.61	0.38882	0.015195	-0.0074587
0.39	5.043	0.42421	0.019607	-0.0050781
0.44	5.408	0.47131	0.026723	-0.0043404
0.49	5.793	0.50884	0.031839	-0.0034561
0.54	6.169	0.53901	0.038259	0.00029225
0.59	6.616	0.57545	0.045504	-0.0012369
0.64	6.972	0.61389	0.052478	0.0016717
0.69	7.36	0.65392	0.060175	-0.0016633
0.74	7.657	0.69672	0.068816	-0.00042338
0.79	8.053	0.72777	0.074869	-0.0014026
0.83	8.403	0.75564	0.084522	0.0027618
0.88	8.698	0.78568	0.094259	0.0012789
0.93	9.038	0.82144	0.10242	0.0034147
0.98	9.376	0.84611	0.11249	0.0067374
1.03	9.689	0.8749	0.12348	0.0086669
1.08	9.95	0.90868	0.13277	0.0077224
1.13	10.22	0.93618	0.14054	0.0058189
1.18	10.47	0.96663	0.14833	0.0059185
1.23	10.7	0.98262	0.15592	0.0061382
1.28	10.94	1.0093	0.16289	0.005568
1.33	11.16	1.013	0.16951	0.0082992
1.37	11.36	1.0418	0.17625	0.005388
1.42	11.49	1.0561	0.18484	0.009275
1.47	11.66	1.0598	0.19159	0.012252
1.52	11.78	1.0838	0.19858	0.010435
1.57	11.86	1.0882	0.20246	0.013054
1.62	11.99	1.0951	0.207	0.016142
1.67	12.07	1.1023	0.21047	0.015151
1.72	12.12	1.1159	0.21487	0.017497
1.77	12.14	1.1148	0.21622	0.020249
1.82	12.23	1.1106	0.2163	0.019149
1.87	12.21	1.1141	0.21743	0.019096
1.91	12.23	1.108	0.21656	0.017245
1.96	12.19	1.1099	0.2177	0.019224
2.01	12.2	1.1242	0.21688	0.015833
2.06	12.21	1.1087	0.21504	0.017977
2.11	12.17	1.0976	0.21426	0.022779
2.16	12.09	1.0976	0.2134	0.020932
2.21	11.98	1.0851	0.21105	0.021385
2.26	11.88	1.0673	0.20417	0.022316
2.31	11.72	1.0644	0.20279	0.021024
2.36	11.51	1.0476	0.19811	0.021758
2.41	11.34	1.0366	0.19366	0.02103
2.45	11.16	1.0184	0.18604	0.022233
2.5	10.94	0.99306	0.18208	0.024437
2.55	10.7	0.97783	0.17118	0.018957
2.6	10.41	0.94542	0.1676	0.025179
2.65	10.16	0.91866	0.15827	0.023914
2.7	9.842	0.90188	0.14979	0.022891
2.75	9.535	0.89421	0.14321	0.017675
