% Time() Angle(deg) Cn Ct Cm
0	2.344	0.2239	0.001077	-0.0069631
0.05	2.624	0.24275	0.0012419	-0.0070784
0.1	2.911	0.28031	0.0034574	-0.0099678
0.15	3.21	0.30239	0.0053343	-0.010827
0.2	3.508	0.32572	0.0077792	-0.0087687
0.25	3.84	0.35197	0.0095774	-0.0072962
0.29	4.15	0.38158	0.013605	-0.0072847
0.34	4.494	0.41737	0.016145	-0.010194
0.39	4.797	0.44366	0.020586	-0.0068689
0.44	5.107	0.47384	0.022559	-0.0075177
0.49	5.46	0.49229	0.028433	-0.0036191
0.54	5.822	0.52765	0.033462	-0.0059643
0.59	6.143	0.56583	0.037908	-0.0064209
0.64	6.502	0.60808	0.043722	-0.0090939
0.69	6.876	0.63692	0.051299	-0.0064172
0.74	7.185	0.66993	0.05719	-0.0055903
0.79	7.539	0.70821	0.06296	-0.00666
0.83	7.912	0.73256	0.070968	-0.0042784
0.88	8.284	0.76893	0.079114	-0.0063299
0.93	8.654	0.80424	0.087561	-0.0046635
0.98	9.006	0.83693	0.09665	-0.0035256
1.03	9.398	0.87014	0.10725	-0.0021329
1.08	9.733	0.91114	0.117	-0.0054695
1.13	10.09	0.94135	0.12479	-0.0025827
1.18	10.4	0.97005	0.13336	-0.0062394
1.23	10.79	0.99309	0.14487	-0.0018391
1.28	11.05	1.0239	0.15339	-0.0019679
1.33	11.38	1.0512	0.16451	-0.0012738
1.37	11.68	1.0812	0.17598	0.00030025
1.42	11.95	1.1059	0.187	0.0028248
1.47	12.26	1.1273	0.1992	0.0045232
1.52	12.46	1.1486	0.20917	0.0076381
1.57	12.72	1.1657	0.22032	0.0086596
1.62	12.97	1.1904	0.23101	0.0098215
1.67	13.16	1.214	0.23898	0.0095753
1.72	13.34	1.2368	0.24776	0.010104
1.77	13.55	1.2551	0.25684	0.010107
1.82	13.69	1.2587	0.26454	0.015288
1.87	13.84	1.2731	0.27414	0.016734
1.91	13.95	1.2896	0.2802	0.01578
1.96	14.09	1.3032	0.28596	0.016004
2.01	14.2	1.3231	0.2939	0.013911
2.06	14.25	1.3133	0.29553	0.017219
2.11	14.29	1.3169	0.29965	0.017528
2.16	14.36	1.3152	0.30319	0.019787
2.21	14.37	1.3133	0.30523	0.02275
2.26	14.4	1.3156	0.30759	0.021627
2.31	14.38	1.3004	0.30655	0.024937
2.36	14.36	1.3211	0.30715	0.021281
2.41	14.33	1.3146	0.30618	0.021993
2.45	14.34	1.3029	0.30289	0.024854
2.5	14.29	1.3044	0.30348	0.022272
2.55	14.22	1.3058	0.30444	0.024075
2.6	14.14	1.2987	0.30264	0.023587
2.65	14.02	1.2842	0.30026	0.026702
2.7	13.96	1.2733	0.29802	0.027171
2.75	13.83	1.2571	0.29481	0.030594
2.8	13.66	1.2337	0.29002	0.033899
2.85	13.51	1.2222	0.28356	0.034022
2.9	13.35	1.2053	0.27868	0.034217
2.95	13.13	1.1927	0.27284	0.033739
2.99	12.92	1.1786	0.26609	0.034505
3.04	12.71	1.1545	0.26147	0.039606
3.09	12.5	1.1505	0.25316	0.035067
3.14	12.27	1.1229	0.2451	0.039757
3.19	11.98	1.0993	0.23639	0.038274
3.24	11.77	1.083	0.22898	0.039596
3.29	11.45	1.0605	0.2196	0.036819
3.34	11.15	1.03	0.20862	0.039113
3.39	10.85	1.0224	0.19908	0.032195
3.44	10.54	0.98718	0.19176	0.037763
3.49	10.23	0.97191	0.18104	0.033393
3.53	9.929	0.93873	0.16982	0.033172
3.58	9.598	0.91025	0.15995	0.033566
3.63	9.258	0.89339	0.15159	0.030482
3.68	8.906	0.85879	0.14198	0.029796
3.73	8.588	0.82949	0.13438	0.031429
3.78	8.254	0.80593	0.12649	0.030688
3.83	7.935	0.78382	0.11924	0.02879
3.88	7.581	0.74231	0.11004	0.033478
3.93	7.2	0.72331	0.10103	0.027425
3.98	6.889	0.68929	0.092481	0.026412
4.03	6.523	0.66046	0.082912	0.024595
4.07	6.172	0.63122	0.076631	0.025601
4.12	5.811	0.59768	0.070131	0.024486
4.17	5.439	0.56715	0.06173	0.02407
4.22	5.113	0.55066	0.056689	0.019879
4.27	4.719	0.51271	0.050987	0.021577
4.32	4.423	0.48659	0.042938	0.01745
4.37	4.095	0.44812	0.036483	0.01915
4.42	3.745	0.42504	0.032701	0.016468
4.47	3.438	0.39471	0.02647	0.014034
4.52	3.119	0.36518	0.02122	0.013833
4.57	2.849	0.33348	0.019317	0.013617
4.61	2.545	0.30758	0.016079	0.012352
4.66	2.287	0.28656	0.011874	0.011559
4.71	2.043	0.25838	0.010351	0.0092248
