% Time() Angle(deg) Cn Ct Cm
0	6.486	0.584	0.049294	0.0023347
0.05	6.944	0.63415	0.056557	0.00084512
0.1	7.462	0.68638	0.066552	0.0006631
0.15	7.917	0.73967	0.081065	0.00011824
0.2	8.408	0.77774	0.09423	0.0051643
0.25	8.913	0.82121	0.10746	0.0079487
0.29	9.368	0.88301	0.1222	0.0054723
0.34	9.876	0.91686	0.13602	0.010902
0.39	10.31	0.96393	0.14742	0.0048506
0.44	10.8	1.0022	0.16273	0.0074641
0.49	11.28	1.0361	0.17795	0.011704
0.54	11.71	1.0839	0.19799	0.010023
0.59	12.2	1.121	0.21337	0.011251
0.64	12.64	1.1567	0.22896	0.014563
0.69	13.06	1.1833	0.24458	0.016782
0.74	13.48	1.2274	0.26147	0.015706
0.79	13.86	1.2399	0.27889	0.022928
0.83	14.24	1.2841	0.29416	0.019171
0.88	14.6	1.3018	0.30638	0.018931
0.93	14.96	1.3237	0.31451	0.01642
0.98	15.29	1.3212	0.32338	0.019044
1.03	15.61	1.3436	0.33523	0.017816
1.08	15.88	1.3451	0.34349	0.015425
1.13	16.16	1.3428	0.34393	0.013913
1.18	16.43	1.3447	0.34685	0.007313
1.23	16.68	1.3493	0.34046	-0.0039729
1.28	16.89	1.3354	0.32726	-0.020813
1.33	17.06	1.3259	0.30588	-0.038402
1.37	17.24	1.3281	0.26761	-0.068067
1.42	17.4	1.2931	0.21616	-0.10371
1.47	17.51	1.2293	0.16299	-0.12346
1.52	17.62	1.15	0.12556	-0.12572
1.57	17.7	1.0625	0.12457	-0.099679
1.62	17.76	1.0236	0.14915	-0.066874
1.67	17.83	1.0295	0.16692	-0.058382
1.72	17.84	0.99128	0.16693	-0.043881
1.77	17.86	0.96144	0.15955	-0.044419
1.82	17.85	0.93998	0.15613	-0.039462
1.87	17.85	0.94075	0.15681	-0.039631
1.91	17.81	0.90064	0.1515	-0.030413
1.96	17.75	0.88718	0.14407	-0.033942
2.01	17.6	0.84462	0.1358	-0.027977
2.06	17.48	0.83879	0.13191	-0.02998
2.11	17.31	0.84217	0.14064	-0.020002
2.16	17.09	0.84391	0.14438	-0.018224
2.21	16.9	0.84012	0.14397	-0.014646
2.26	16.64	0.82519	0.14819	-0.0034019
2.31	16.38	0.82804	0.15027	-0.00014029
2.36	16.08	0.8556	0.15821	-0.0017622
2.41	15.78	0.84461	0.15967	0.0060511
2.45	15.42	0.84839	0.15946	0.0059433
2.5	15.08	0.85484	0.16217	0.0084037
2.55	14.7	0.88379	0.16618	0.005535
2.6	14.33	0.88615	0.16804	0.010805
2.65	13.96	0.88993	0.16884	0.010619
2.7	13.52	0.87574	0.16802	0.022685
2.75	13.08	0.88824	0.16816	0.021923
2.8	12.63	0.8942	0.17007	0.028065
2.85	12.2	0.88735	0.16964	0.033757
2.9	11.74	0.88779	0.16337	0.032136
2.95	11.26	0.88487	0.15836	0.035361
2.99	10.81	0.89099	0.15655	0.032673
3.04	10.33	0.88518	0.15093	0.030143
3.09	9.837	0.87154	0.1427	0.025865
3.14	9.363	0.84901	0.13333	0.024433
3.19	8.919	0.8487	0.12525	0.01532
3.24	8.396	0.81212	0.11392	0.017848
3.29	7.947	0.77404	0.10343	0.015354
3.34	7.43	0.72882	0.092027	0.01509
3.39	6.941	0.67158	0.079679	0.016612
3.44	6.451	0.6271	0.068648	0.014254
3.49	5.975	0.59794	0.060523	0.013899
3.53	5.529	0.55228	0.050252	0.01423
3.58	5.049	0.50184	0.040274	0.010319
3.63	4.637	0.45676	0.032598	0.0085576
3.68	4.178	0.40534	0.026147	0.010178
3.73	3.735	0.35553	0.019917	0.013418
3.78	3.323	0.31558	0.014795	0.010849
3.83	2.901	0.2847	0.0098255	0.0083139
3.88	2.502	0.2494	0.0059571	0.0035496
3.93	2.098	0.20911	0.0024164	0.0052593
3.98	1.739	0.17321	0.00061716	0.00035327
4.03	1.38	0.12548	-0.0014431	0.0026372
4.07	1.059	0.088948	-0.004041	0.0037866
4.12	0.7175	0.052265	-0.0047028	0.001666
4.17	0.4453	0.026486	-0.005378	0.0010084
4.22	0.1382	-0.015529	-0.0046997	0.0048359
4.27	-0.102	-0.038277	-0.0040912	0.001628
4.32	-0.3662	-0.061476	-0.0038572	0.0012039
4.37	-0.6192	-0.087735	-0.0037528	0.0025829
4.42	-0.8166	-0.098546	-0.0030417	-0.00028899
4.47	-0.9877	-0.1222	-0.0029034	-0.0019232
4.52	-1.148	-0.14405	-0.0024305	-0.00078707
4.57	-1.262	-0.15949	-0.00066741	-0.001039
4.61	-1.402	-0.17701	-0.00082378	0.00037245
4.66	-1.483	-0.18909	0.00012555	-0.00097701
4.71	-1.589	-0.19966	0.00090703	-0.0019942
4.76	-1.618	-0.20534	0.0021043	-0.0034482
4.81	-1.65	-0.21306	0.0026667	-0.0026066
4.86	-1.685	-0.21912	0.002497	-0.00058491
4.91	-1.71	-0.21486	0.0043919	-0.0023248
4.96	-1.712	-0.21534	0.0039148	-0.0029934
5.01	-1.694	-0.21468	0.0038712	-0.0036621
5.06	-1.651	-0.20725	0.0031419	-0.0049837
5.11	-1.61	-0.2053	0.0030251	-0.0040903
5.15	-1.518	-0.18785	0.0027065	-0.0068891
5.2	-1.329	-0.19268	0.0028744	-0.0046515
5.25	-1.203	-0.176	6.6895e-05	-0.0069747
5.3	-1.035	-0.15906	6.4812e-05	-0.0069
5.35	-0.8426	-0.14238	-0.00061422	-0.0074912
5.4	-0.6085	-0.12022	-0.0024093	-0.0059187
5.45	-0.3478	-0.10415	-0.0038026	-0.002767
5.5	-0.07275	-0.077929	-0.0040614	-0.0033782
5.55	0.2076	-0.039755	-0.0039722	-0.0047171
5.6	0.5705	-0.003245	-0.0047463	-0.0042362
5.65	0.8724	0.023644	-0.0055296	-0.0021995
5.69	1.247	0.063218	-0.0034294	-0.0047279
5.74	1.586	0.10046	-0.0048069	-0.0042265
5.79	2.001	0.14278	-0.0034464	-0.0049352
5.84	2.402	0.1759	-0.0018087	-8.8914e-05
5.89	2.811	0.21904	0.0022504	-0.0012812
5.94	3.214	0.26193	0.0042358	-0.0034314
5.99	3.628	0.30676	0.0085073	-0.0027134
6.04	4.09	0.34235	0.012215	-0.0008087
6.09	4.591	0.38911	0.017666	4.6135e-05
6.14	4.992	0.43848	0.025127	0.002144
6.19	5.483	0.48855	0.03179	0.0026715
6.23	5.948	0.53693	0.039671	0.0019879
