% Time() Angle(deg) Cn Ct Cm
0	4.61	0.46005	0.019785	-0.010468
0.05	4.889	0.48686	0.022982	-0.011792
0.1	5.193	0.50708	0.026797	-0.007822
0.15	5.502	0.53355	0.033151	-0.0076945
0.2	5.824	0.56416	0.036039	-0.010016
0.25	6.183	0.59586	0.041136	-0.0097735
0.29	6.517	0.60811	0.043094	-0.0084921
0.34	6.873	0.63475	0.049303	-0.0071461
0.39	7.192	0.67141	0.055253	-0.0076818
0.44	7.525	0.70218	0.060076	-0.0070169
0.49	7.885	0.72882	0.069459	-0.0067062
0.54	8.253	0.77576	0.076021	-0.011784
0.59	8.6	0.80423	0.082771	-0.0096579
0.64	8.991	0.83853	0.090903	-0.0096214
0.69	9.353	0.87868	0.10019	-0.011922
0.74	9.745	0.90835	0.11059	-0.0094727
0.79	10.13	0.94623	0.12108	-0.0092353
0.83	10.51	0.97953	0.13195	-0.0084559
0.88	10.89	1.0009	0.14198	-0.0077994
0.93	11.29	1.0534	0.1528	-0.011556
0.98	11.64	1.0737	0.16274	-0.011116
1.03	12.02	1.0947	0.17296	-0.0089748
1.08	12.34	1.144	0.18834	-0.010023
1.13	12.72	1.1554	0.19896	-0.0060615
1.18	13.07	1.184	0.2138	-0.001823
1.23	13.4	1.2064	0.22645	-1.5734e-05
1.28	13.72	1.2423	0.24046	0.0021192
1.33	14.06	1.2721	0.25368	-0.0020609
1.37	14.33	1.3009	0.26638	0.0011722
1.42	14.61	1.3066	0.27624	0.0037965
1.47	14.87	1.3286	0.28754	0.007686
1.52	15.14	1.344	0.30128	0.0080915
1.57	15.36	1.3707	0.31149	0.007873
1.62	15.57	1.3953	0.32127	0.0042223
1.67	15.77	1.3979	0.32918	0.0084186
1.72	15.98	1.4134	0.33788	0.010255
1.77	16.13	1.4234	0.34725	0.010256
1.82	16.29	1.4391	0.35507	0.010872
1.87	16.44	1.4443	0.36208	0.010618
1.91	16.55	1.447	0.36813	0.011219
1.96	16.65	1.4581	0.37486	0.011814
2.01	16.75	1.4432	0.37956	0.016823
2.06	16.76	1.4411	0.38	0.017387
2.11	16.81	1.4391	0.38263	0.015048
2.16	16.84	1.4433	0.38397	0.014651
2.21	16.85	1.4432	0.38687	0.01558
2.26	16.83	1.4184	0.38252	0.01574
2.31	16.82	1.4133	0.38236	0.017281
2.36	16.81	1.4219	0.38108	0.014492
2.41	16.76	1.4402	0.37814	0.0065338
2.45	16.77	1.4257	0.37667	0.0089757
2.5	16.69	1.4104	0.37451	0.010608
2.55	16.61	1.4033	0.37103	0.0065844
2.6	16.5	1.3712	0.36558	0.01348
2.65	16.41	1.36	0.35828	0.01059
2.7	16.28	1.3781	0.35144	-0.00034931
2.75	16.14	1.3085	0.34265	0.017694
2.8	15.96	1.2815	0.33756	0.019286
2.85	15.73	1.2603	0.32839	0.019359
2.9	15.6	1.2474	0.32126	0.018573
2.95	15.36	1.239	0.31177	0.018713
2.99	15.15	1.2055	0.30347	0.022204
3.04	14.92	1.1944	0.29313	0.018517
3.09	14.63	1.1447	0.28241	0.02643
3.14	14.38	1.1301	0.27226	0.024349
3.19	14.08	1.1084	0.26183	0.026164
3.24	13.79	1.083	0.24969	0.025525
3.29	13.48	1.0423	0.23918	0.032566
3.34	13.16	1.0191	0.22833	0.032656
3.39	12.83	0.98968	0.21837	0.034187
3.44	12.52	0.95618	0.20629	0.033587
3.49	12.21	0.9217	0.19561	0.037613
3.53	11.89	0.89766	0.18481	0.033881
3.58	11.52	0.86855	0.1768	0.038943
3.63	11.25	0.85337	0.16664	0.036298
3.68	10.92	0.81564	0.1569	0.039824
3.73	10.52	0.79631	0.14742	0.039635
3.78	10.18	0.7681	0.1392	0.042582
3.83	9.837	0.73872	0.13193	0.042815
3.88	9.467	0.7147	0.12486	0.044496
3.93	9.099	0.69852	0.11761	0.043551
3.98	8.696	0.68767	0.11217	0.043744
4.02	8.39	0.65945	0.105	0.047589
4.07	7.995	0.62857	0.098791	0.048982
4.12	7.636	0.6074	0.091439	0.045909
4.17	7.284	0.57712	0.084954	0.049819
4.22	6.946	0.56465	0.07926	0.046693
4.27	6.606	0.54193	0.071929	0.046731
4.32	6.247	0.52529	0.065613	0.043187
4.37	5.939	0.50663	0.060491	0.04055
4.42	5.608	0.49822	0.056015	0.035424
4.47	5.314	0.45947	0.051324	0.041464
4.52	5.032	0.45469	0.04638	0.037011
4.56	4.717	0.44464	0.043225	0.031077
4.61	4.506	0.43252	0.038968	0.027912
4.66	4.207	0.41124	0.033694	0.02644
4.71	3.939	0.40157	0.030298	0.021843
4.76	3.749	0.37953	0.027464	0.019333
4.81	3.511	0.37416	0.024283	0.014571
4.86	3.339	0.35552	0.022891	0.013901
