% Time() Angle(deg) Cn Ct Cm
0	20.48	1.1668	0.15593	-0.077705
0.05	20.97	1.1406	0.14827	-0.073879
0.1	21.5	1.0998	0.13925	-0.069313
0.15	22	1.0369	0.13284	-0.054685
0.2	22.46	1.013	0.13489	-0.044776
0.25	22.94	1.0115	0.13721	-0.03943
0.3	23.48	1.0328	0.13263	-0.05305
0.35	23.89	1.0382	0.13387	-0.057889
0.4	24.35	1.0327	0.12968	-0.059233
0.45	24.8	1.0483	0.13289	-0.05856
0.5	25.24	1.0703	0.13599	-0.063832
0.54	25.68	1.0914	0.12843	-0.077847
0.59	26.07	1.0975	0.12757	-0.076343
0.64	26.46	1.1229	0.12672	-0.08379
0.69	26.85	1.1513	0.1164	-0.093119
0.74	27.18	1.1659	0.10224	-0.095758
0.79	27.53	1.188	0.040416	-0.11446
0.84	27.87	1.1855	0.017351	-0.12536
0.89	28.14	1.1908	-0.001742	-0.12978
0.94	28.41	1.1784	0.0046855	-0.11934
0.99	28.69	1.1597	-0.0085253	-0.12251
1.04	28.93	1.1473	-0.0074111	-0.11861
1.09	29.14	1.1268	-0.019381	-0.11864
1.14	29.32	1.1096	-0.019919	-0.11602
1.19	29.48	1.1149	-0.02276	-0.11597
1.24	29.61	1.0995	-0.028164	-0.11765
1.29	29.73	1.0898	-0.02633	-0.10544
1.34	29.85	1.1076	-0.03656	-0.11471
1.39	29.89	1.1058	-0.033218	-0.11103
1.44	29.95	1.0742	-0.036676	-0.10506
1.49	30	1.0736	-0.029867	-0.10288
1.53	29.97	1.0829	-0.028856	-0.10484
1.58	29.98	1.0735	-0.034841	-0.10011
1.63	29.98	1.0817	-0.035739	-0.10267
1.68	29.94	1.0862	-0.040722	-0.10917
1.73	29.91	1.0595	-0.042733	-0.10174
1.78	29.81	1.0714	-0.045569	-0.10421
1.83	29.58	1.0423	-0.048727	-0.10285
1.88	29.39	1.0222	-0.044919	-0.093204
1.93	29.22	1.0485	-0.043411	-0.094904
1.98	28.96	1.0207	-0.044481	-0.094599
2.03	28.72	0.98166	-0.045045	-0.080873
2.08	28.49	1.0195	-0.046162	-0.097308
2.13	28.14	0.98418	-0.049641	-0.091441
2.18	27.89	0.95831	-0.042111	-0.079394
2.23	27.59	0.97716	-0.039801	-0.09328
2.28	27.21	0.93011	-0.039356	-0.080925
2.33	26.85	0.91986	-0.037865	-0.073507
2.38	26.54	0.91633	-0.034404	-0.077634
2.43	26.14	0.86407	-0.027898	-0.060588
2.48	25.75	0.86	-0.021217	-0.056922
2.53	25.37	0.87348	-0.0259	-0.065744
2.57	24.89	0.82259	-0.035659	-0.061827
2.62	24.46	0.77343	-0.052294	-0.054052
2.67	24.08	0.73997	-0.051349	-0.053701
2.72	23.58	0.70649	-0.047228	-0.040122
2.77	23.14	0.7034	-0.028732	-0.023867
2.82	22.73	0.71854	-0.022897	-0.032781
2.87	22.19	0.70786	-0.022242	-0.028589
2.92	21.7	0.68827	-0.018871	-0.022937
2.97	21.25	0.69172	-0.0067322	-0.013598
3.02	20.74	0.67919	0.0069576	-0.013013
3.07	20.22	0.6892	0.024754	-0.0014886
3.12	19.79	0.65904	0.052396	0.013842
3.17	19.25	0.73618	0.086984	0.034158
3.22	18.75	0.85678	0.134	0.032574
3.27	18.27	0.97583	0.15391	0.015387
3.32	17.74	1.0246	0.1591	-0.0054919
3.37	17.32	0.97852	0.16238	0.0070054
3.42	16.86	0.9526	0.17592	0.019693
3.47	16.38	0.95775	0.18007	0.022772
3.52	15.87	0.95931	0.17238	0.017811
3.56	15.49	0.90973	0.17404	0.034061
3.61	15.01	0.89854	0.1798	0.041895
3.66	14.6	0.89442	0.18193	0.044763
3.71	14.2	0.90702	0.18507	0.048574
3.76	13.76	0.91107	0.19089	0.058369
3.81	13.36	0.90732	0.19794	0.069443
3.86	13	0.91412	0.20003	0.08267
3.91	12.59	0.92679	0.20333	0.084844
3.96	12.25	0.94294	0.2033	0.088428
4.01	11.95	0.95957	0.20399	0.08785
4.06	11.61	0.96169	0.19939	0.089119
4.11	11.29	0.96388	0.20034	0.087074
4.16	11.08	0.95318	0.1949	0.092017
4.21	10.82	0.9531	0.18949	0.087841
4.26	10.58	0.93999	0.18621	0.087361
4.31	10.42	0.9268	0.18073	0.090013
4.36	10.23	0.92699	0.17839	0.084167
4.41	10.04	0.91426	0.17532	0.086558
4.46	9.933	0.91079	0.17179	0.084724
4.51	9.821	0.91031	0.16845	0.081239
4.56	9.739	0.89538	0.16586	0.082895
4.6	9.704	0.89082	0.16236	0.084123
4.65	9.645	0.88792	0.16067	0.083946
4.7	9.614	0.89385	0.16018	0.080437
4.75	9.684	0.8968	0.16337	0.079678
4.8	9.672	0.89778	0.16226	0.080633
4.85	9.683	0.89272	0.16177	0.082296
4.9	9.744	0.89733	0.16312	0.081901
4.95	9.82	0.91465	0.16544	0.081291
5	9.969	0.92773	0.16967	0.082464
5.05	10.18	0.94292	0.17487	0.081538
5.1	10.4	0.9638	0.18102	0.079944
5.15	10.58	0.98267	0.18652	0.081695
5.2	10.85	1.0083	0.19473	0.083459
5.25	11.1	1.0451	0.20433	0.079529
5.3	11.36	1.065	0.21342	0.081617
5.35	11.65	1.0918	0.22167	0.082494
5.4	11.98	1.1165	0.2314	0.084211
5.45	12.33	1.1496	0.23959	0.079402
5.5	12.66	1.1818	0.25186	0.080662
5.55	13.03	1.2232	0.2661	0.078189
5.59	13.41	1.2662	0.28432	0.076205
5.64	13.79	1.3034	0.30044	0.074353
5.69	14.23	1.3289	0.31405	0.075331
5.74	14.66	1.3715	0.32788	0.065027
5.79	15.08	1.3913	0.33753	0.05902
5.84	15.54	1.4021	0.34742	0.058848
5.89	16	1.428	0.35455	0.043568
5.94	16.45	1.4494	0.35336	0.022894
5.99	16.93	1.4636	0.34644	0.0055402
6.04	17.41	1.4994	0.31979	-0.045243
6.09	17.87	1.4999	0.26202	-0.093702
6.14	18.38	1.4643	0.18107	-0.15185
6.19	18.92	1.2576	0.1249	-0.13912
6.24	19.41	1.0745	0.12323	-0.075318
