% Time() Angle(deg) Cn Ct Cm
0	-0.3208	0.036855	-0.0040488	-0.02744
0.05	0.7775	0.11467	-0.0048458	-0.029037
0.1	1.864	0.17432	-0.0046035	-0.020644
0.15	2.911	0.25915	-0.00022023	-0.020718
0.2	3.971	0.36094	0.0046234	-0.022923
0.25	5.001	0.44703	0.014638	-0.02024
0.29	6.114	0.55469	0.028488	-0.017546
0.34	7.116	0.65224	0.041873	-0.02037
0.39	8.109	0.72198	0.06072	-0.011059
0.44	9.081	0.79588	0.080266	-0.0092877
0.49	10.05	0.86735	0.10086	-0.009808
0.54	10.97	0.95379	0.12535	-0.010494
0.59	11.88	1.0111	0.15154	-0.0062345
0.64	12.77	1.0875	0.18114	-0.0069585
0.69	13.59	1.1971	0.2172	-0.0054349
0.74	14.42	1.2934	0.25614	-0.005616
0.79	15.21	1.392	0.29448	-0.00092696
0.83	15.92	1.4736	0.33223	-0.0023902
0.88	16.61	1.5302	0.36697	-0.00010586
0.93	17.24	1.5953	0.39626	-0.0020807
0.98	17.82	1.6121	0.42127	0.0033479
1.03	18.31	1.6254	0.44205	0.0020301
1.08	18.78	1.6316	0.45947	0.001165
1.13	19.19	1.6322	0.4706	-0.0027459
1.18	19.54	1.6355	0.47655	-0.012455
1.23	19.81	1.6405	0.47999	-0.01626
1.28	20.08	1.6565	0.48602	-0.029426
1.33	20.27	1.6802	0.4842	-0.045088
1.37	20.39	1.7117	0.47359	-0.067753
1.42	20.47	1.7411	0.44648	-0.10241
1.47	20.49	1.7496	0.40226	-0.13333
1.52	20.47	1.7522	0.33535	-0.17563
1.57	20.43	1.7151	0.257	-0.21556
1.62	20.37	1.5635	0.17456	-0.22343
1.67	20.24	1.4042	0.10269	-0.19632
1.72	20.06	1.2498	0.035051	-0.16045
1.77	19.88	1.1754	0.0046516	-0.14619
1.82	19.61	1.108	-0.020891	-0.14438
1.87	19.34	1.0537	-0.01957	-0.12333
1.91	19.01	1.019	-0.022373	-0.11106
1.96	18.6	0.99701	-0.02247	-0.10893
2.01	18.11	0.98524	-0.02857	-0.11667
2.06	17.59	0.97348	-0.036119	-0.12548
2.11	16.97	0.8811	-0.040647	-0.10323
2.16	16.37	0.79621	-0.034152	-0.087893
2.21	15.71	0.71916	-0.037778	-0.079467
2.26	15.05	0.65513	-0.034844	-0.068628
2.31	14.32	0.55224	-0.033551	-0.034986
2.36	13.57	0.48753	-0.032376	-0.02483
2.41	12.8	0.42295	-0.027176	-0.015011
2.45	12	0.37402	-0.014213	-0.00086663
2.5	11.17	0.31437	0.00043752	0.02656
2.55	10.37	0.25663	0.012028	0.046052
2.6	9.503	0.24468	0.017731	0.056931
2.65	8.635	0.25402	0.023957	0.052591
2.7	7.756	0.23608	0.025117	0.055924
2.75	6.837	0.23455	0.022717	0.048088
2.8	5.869	0.2044	0.019387	0.052902
2.85	4.855	0.15419	0.014295	0.056907
2.9	3.822	0.11448	0.011499	0.058523
2.95	2.789	0.068819	0.0051233	0.050871
2.99	1.729	0.017393	0.00069733	0.044442
3.04	0.6097	-0.038201	-0.0032461	0.036086
3.09	-0.4642	-0.12171	-0.0056524	0.031104
3.14	-1.532	-0.1982	-0.0038441	0.028088
3.19	-2.578	-0.28172	-0.00097926	0.025333
3.24	-3.683	-0.36888	0.0047057	0.025202
3.29	-4.753	-0.45222	0.014219	0.0199
3.34	-5.803	-0.53515	0.024848	0.019825
3.39	-6.827	-0.63502	0.039603	0.021908
3.44	-7.905	-0.71954	0.057278	0.019485
3.49	-8.951	-0.81001	0.080746	0.018653
3.53	-9.975	-0.90505	0.10517	0.016019
3.58	-10.91	-0.99819	0.13152	0.018661
3.63	-11.94	-1.0935	0.16239	0.021112
3.68	-12.92	-1.172	0.19714	0.015941
3.73	-13.83	-1.2541	0.23253	0.018082
3.78	-14.77	-1.3328	0.27191	0.015193
3.83	-15.69	-1.4045	0.30862	0.01525
3.88	-16.49	-1.4518	0.33715	0.014449
3.93	-17.26	-1.5142	0.37167	0.01926
3.98	-18.02	-1.5413	0.40511	0.016158
4.03	-18.71	-1.5764	0.43467	0.016135
4.07	-19.38	-1.6273	0.46724	0.020632
4.12	-20	-1.6693	0.49465	0.026757
4.17	-20.49	-1.7056	0.51792	0.037826
4.22	-21	-1.7559	0.53368	0.055204
4.27	-21.41	-1.7921	0.54463	0.076664
4.32	-21.75	-1.8321	0.53946	0.10448
4.37	-22.03	-1.876	0.51418	0.13349
4.42	-22.26	-1.9756	0.45532	0.19723
4.47	-22.44	-2.0684	0.37741	0.27222
4.52	-22.56	-2.0943	0.28742	0.31104
4.56	-22.66	-2.0708	0.16169	0.35404
4.61	-22.65	-2.0561	0.059	0.40289
4.66	-22.67	-1.9179	-0.022606	0.41571
4.71	-22.68	-1.7227	-0.063197	0.38368
4.76	-22.65	-1.4246	-0.052301	0.26372
4.81	-22.67	-1.3804	-0.025902	0.2069
4.86	-22.59	-1.3963	0.01135	0.16258
4.91	-22.45	-1.3691	0.0297	0.14833
4.96	-22.2	-1.3708	0.022994	0.16384
5.01	-21.84	-1.3102	0.0119	0.1702
5.06	-21.32	-1.2276	-0.01343	0.17607
5.1	-20.75	-1.0934	-0.026207	0.15172
5.15	-20.22	-0.98197	-0.034889	0.13254
5.2	-19.59	-0.9216	-0.024658	0.1134
5.25	-19	-0.86923	-0.022409	0.095828
5.3	-18.45	-0.87938	-0.02107	0.086735
5.35	-17.86	-0.85177	-0.025277	0.072631
5.4	-17.2	-0.79748	-0.027309	0.063655
5.45	-16.62	-0.75328	-0.033761	0.065967
5.5	-15.84	-0.6513	-0.035249	0.056052
5.55	-15.01	-0.5124	-0.036051	0.032033
5.6	-14.17	-0.41681	-0.029437	0.01264
5.64	-13.27	-0.35678	-0.020304	0.00083424
5.69	-12.34	-0.30622	-0.0071466	-0.014125
5.74	-11.47	-0.26323	0.0078339	-0.033829
5.79	-10.54	-0.24794	0.018052	-0.050929
5.84	-9.61	-0.26122	0.024755	-0.056575
5.89	-8.755	-0.29707	0.031513	-0.05839
5.94	-7.865	-0.27798	0.03385	-0.063286
5.99	-6.882	-0.26919	0.029691	-0.064668
6.04	-5.93	-0.23815	0.025633	-0.062497
6.09	-4.898	-0.21896	0.020166	-0.05123
6.14	-3.839	-0.15673	0.014602	-0.045492
6.18	-2.714	-0.096713	0.0058691	-0.042878
6.23	-1.647	-0.046406	0.00010416	-0.031547
