% Time() Angle(deg) Cn Ct Cm
5.45	-2.4307	-0.28905	0.011016	-0.0070232
5.5	-2.0391	-0.25663	0.0067817	-0.0081111
5.55	-1.598	-0.22519	0.004339	-0.0041387
5.6	-1.1988	-0.18377	0.0020133	-0.0054267
5.65	-0.79429	-0.14442	-0.00060282	-0.0031594
5.69	-0.36382	-0.094403	-0.0040261	-0.004995
5.74	0.05302	-0.050568	-0.0069604	-0.0037634
5.79	0.55622	-0.006081	-0.0062853	-0.0022963
5.84	1.0459	0.028173	-0.0060189	-0.00043445
5.89	1.5061	0.078456	-0.00609	-0.00075081
5.94	2.0179	0.13384	-0.0052299	-0.0034446
5.99	2.4665	0.1738	-0.0020281	1.3167e-05
6.04	2.9525	0.22829	0.00010933	-0.0022333
6.09	3.4582	0.27417	0.0060121	-0.0012981
6.14	3.9694	0.325	0.010986	-0.0011639
6.19	4.4619	0.36758	0.015351	0.00023298
6.23	4.9211	0.41219	0.020217	0.0010454
