% Time() Angle(deg) Cn Ct Cm
0	9.704	0.94322	0.12273	-0.0033507
0.05	9.895	0.96357	0.12783	-0.00072147
0.1	10.17	1.0097	0.13599	-0.0055567
0.15	10.44	1.0245	0.14179	-0.0035635
0.2	10.7	1.0465	0.14705	-0.0084076
0.25	11	1.0729	0.15464	-0.0074961
0.29	11.28	1.0979	0.15927	-0.011281
0.34	11.6	1.1103	0.1699	-0.0090824
0.39	11.92	1.1368	0.17764	-0.011848
0.44	12.26	1.1577	0.18873	-0.0073258
0.49	12.58	1.1837	0.1978	-0.010768
0.54	12.93	1.2009	0.20798	-0.010744
0.59	13.27	1.2109	0.21752	-0.0051964
0.64	13.61	1.2321	0.22997	-0.0062561
0.69	13.97	1.2606	0.2372	-0.0078749
0.74	14.35	1.2717	0.24903	-0.0046597
0.79	14.69	1.3044	0.26117	-0.007192
0.83	15.05	1.3346	0.27322	-0.0073368
0.88	15.39	1.3596	0.28967	-0.0039089
0.93	15.74	1.3938	0.30137	-0.0082735
0.98	16.1	1.421	0.31714	-0.0082103
1.03	16.46	1.4456	0.33174	-0.004676
1.08	16.82	1.4741	0.34569	-0.0067393
1.13	17.17	1.5176	0.35915	-0.011257
1.18	17.55	1.5312	0.37697	-0.0080591
1.23	17.89	1.5586	0.39402	-0.0087247
1.28	18.23	1.5866	0.40954	-0.010127
1.33	18.53	1.61	0.42528	-0.010411
1.37	18.87	1.6326	0.44182	-0.00964
1.42	19.19	1.6688	0.45972	-0.01132
1.47	19.51	1.6839	0.47436	-0.011567
1.52	19.76	1.6992	0.48881	-0.013255
1.57	20.02	1.7227	0.50185	-0.013991
1.62	20.31	1.7367	0.51368	-0.016436
1.67	20.53	1.7434	0.52453	-0.018144
1.72	20.76	1.7547	0.53258	-0.019574
1.77	20.96	1.76	0.53888	-0.024824
1.82	21.14	1.7568	0.54464	-0.028578
1.87	21.3	1.7781	0.54762	-0.035402
1.91	21.43	1.7706	0.55047	-0.040482
1.96	21.51	1.7912	0.55287	-0.046456
2.01	21.64	1.7981	0.55188	-0.051444
2.06	21.69	1.7899	0.54754	-0.057273
2.11	21.72	1.7925	0.53901	-0.066491
2.16	21.76	1.8077	0.52719	-0.079114
2.21	21.81	1.8284	0.51346	-0.092699
