% Time() Angle(deg) Cn Ct Cm
5.79	2.774	0.25828	0.0014441	-0.0042332
5.84	3.039	0.27948	0.0024422	-0.0061524
5.89	3.311	0.31851	0.0075613	-0.0089678
5.94	3.615	0.35136	0.012053	-0.0094256
5.99	3.895	0.37385	0.0116	-0.0094982
6.04	4.22	0.37119	0.011107	-0.0029983
6.09	4.53	0.39183	0.016079	-0.0027646
6.14	4.899	0.43954	0.019243	-0.0043649
6.18	5.235	0.49617	0.025556	-0.012736
6.23	5.575	0.51381	0.029343	-0.0056886
