% Time() Angle(deg) Cn Ct Cm
0	-0.5816	-0.12134	0.00043186	-0.017168
0.05	0.2561	-0.044919	-0.0033167	-0.016904
0.1	1.123	0.024975	-0.0027485	-0.013351
0.15	1.946	0.12193	-0.0055681	-0.017842
0.2	2.797	0.19089	-0.001977	-0.015225
0.25	3.588	0.25233	0.0021895	-0.01029
0.29	4.428	0.32493	0.009819	-0.0040511
0.34	5.227	0.41617	0.015732	-0.0094533
0.39	6.02	0.46263	0.025904	-0.0038708
0.44	6.847	0.54926	0.038203	-0.0073087
0.49	7.576	0.62036	0.052279	0.0011127
0.54	8.321	0.68663	0.068951	-0.0010111
0.59	9.036	0.76148	0.084207	-0.00369
0.64	9.673	0.80129	0.10262	0.0065117
0.69	10.37	0.8842	0.12032	0.0018803
0.74	11.02	0.96836	0.14307	-0.0013542
0.79	11.62	1.0145	0.16192	0.0034798
0.83	12.18	1.0531	0.18052	-0.00022632
0.88	12.73	1.1031	0.20006	0.0040364
0.93	13.25	1.1303	0.22152	0.011451
0.98	13.75	1.184	0.24081	0.0082507
1.03	14.19	1.2239	0.25856	0.010238
1.08	14.59	1.2576	0.27582	0.0099675
1.13	14.95	1.267	0.28911	0.020407
1.18	15.3	1.2946	0.30526	0.018513
1.23	15.57	1.3245	0.31385	0.012256
1.28	15.79	1.3236	0.32216	0.020851
1.33	16.06	1.3371	0.3328	0.016344
1.37	16.22	1.352	0.33673	0.013712
1.42	16.38	1.337	0.33788	0.012569
1.47	16.48	1.3428	0.34011	0.0075603
1.52	16.56	1.3175	0.33166	0.0061861
1.57	16.55	1.3214	0.32999	0.0017454
1.62	16.58	1.3044	0.31557	-0.0025989
1.67	16.53	1.2885	0.30967	-0.004271
1.72	16.53	1.2734	0.29878	-0.013652
1.77	16.47	1.2516	0.28752	-0.015779
1.82	16.31	1.2184	0.26913	-0.019721
1.87	16.11	1.1896	0.24953	-0.026364
1.91	15.83	1.1588	0.23103	-0.033351
1.96	15.59	1.0946	0.21233	-0.02594
2.01	15.29	1.043	0.18907	-0.029196
2.06	14.91	0.98158	0.17041	-0.023181
2.11	14.48	0.91948	0.15515	-0.016599
2.16	14.05	0.87083	0.1405	-0.011633
2.21	13.56	0.79957	0.12959	0.0016493
2.26	13.07	0.75525	0.12145	0.0093385
2.31	12.56	0.72175	0.11744	0.015428
2.36	12.01	0.67525	0.11156	0.0298
2.41	11.44	0.65532	0.10923	0.039608
2.45	10.83	0.62451	0.1057	0.046718
2.5	10.19	0.62692	0.097364	0.04143
2.55	9.524	0.57686	0.092314	0.051192
2.6	8.806	0.55841	0.083895	0.048777
2.65	8.121	0.54091	0.075928	0.048648
2.7	7.395	0.50672	0.066521	0.046558
2.75	6.637	0.48611	0.056685	0.039037
2.8	5.869	0.44498	0.046804	0.035896
2.85	5.073	0.41439	0.041294	0.025141
2.9	4.278	0.37686	0.029923	0.022786
2.95	3.475	0.29386	0.019163	0.026113
2.99	2.672	0.22954	0.013906	0.025037
3.04	1.823	0.16771	0.0059334	0.024075
3.09	0.9796	0.1125	0.0022594	0.016428
3.14	0.1371	0.043358	-0.0015349	0.016773
3.19	-0.6516	-0.046941	-0.0044547	0.018148
3.24	-1.478	-0.1139	-0.0037021	0.016103
3.29	-2.325	-0.19195	-0.00087555	0.018462
3.34	-3.196	-0.2593	0.0022061	0.012849
3.39	-4.005	-0.33228	0.0069935	0.012129
3.44	-4.812	-0.41923	0.01579	0.017852
3.49	-5.649	-0.47668	0.025395	0.0092477
3.53	-6.488	-0.5506	0.037409	0.0080889
3.58	-7.254	-0.63	0.053076	0.009159
3.63	-8.027	-0.69332	0.06829	0.0071162
3.68	-8.747	-0.76955	0.084484	0.0085213
3.73	-9.485	-0.84223	0.10562	0.0072118
3.78	-10.18	-0.90394	0.1264	0.0029582
3.83	-10.88	-0.97103	0.14475	0.0057669
3.88	-11.55	-1.0078	0.16513	0.0039996
3.93	-12.12	-1.0579	0.18577	0.00088991
3.98	-12.74	-1.1183	0.20734	0.0040806
4.03	-13.31	-1.1592	0.23065	-0.0040084
4.07	-13.81	-1.1876	0.25005	-0.005788
