% Time() Angle(deg) Cn Ct Cm
0	6.508	0.4967	0.037061	0.034453
0.05	6.903	0.53834	0.043702	0.032966
0.1	7.305	0.58933	0.050214	0.029023
0.15	7.685	0.62434	0.057167	0.033007
0.2	8.059	0.67441	0.065435	0.030216
0.25	8.452	0.71699	0.073712	0.029098
0.3	8.817	0.75816	0.082378	0.029556
0.35	9.215	0.8016	0.092263	0.028205
0.4	9.548	0.84099	0.10153	0.029263
0.45	9.881	0.8764	0.11124	0.029149
0.49	10.26	0.91423	0.12172	0.030935
0.54	10.63	0.95013	0.1316	0.031087
0.59	10.93	0.98732	0.14243	0.030011
0.64	11.24	1.0223	0.15325	0.031672
0.69	11.56	1.0496	0.1635	0.034023
0.74	11.82	1.0802	0.17462	0.032957
0.79	12.09	1.1121	0.18536	0.032203
0.84	12.35	1.1336	0.19389	0.034235
0.89	12.59	1.1525	0.20279	0.036535
0.94	12.83	1.1784	0.21167	0.035866
0.99	13.01	1.1977	0.21947	0.036731
1.04	13.22	1.224	0.22923	0.034347
1.09	13.41	1.2393	0.23794	0.037213
1.14	13.54	1.2602	0.24635	0.037823
1.19	13.66	1.2779	0.25499	0.036961
1.24	13.8	1.2886	0.26197	0.038972
1.29	13.9	1.3073	0.26856	0.036493
1.34	13.98	1.3139	0.27487	0.03713
1.39	14.04	1.3236	0.2786	0.036997
1.43	14.1	1.324	0.28248	0.038509
1.48	14.09	1.3272	0.2857	0.038927
1.53	14.12	1.3248	0.28791	0.038967
1.58	14.1	1.3213	0.28873	0.040727
1.63	14.06	1.3224	0.29108	0.039015
1.68	14.06	1.3234	0.2916	0.038443
1.73	14.04	1.3207	0.29106	0.038138
1.78	13.97	1.3078	0.29002	0.039947
1.83	13.85	1.298	0.28793	0.039069
1.88	13.69	1.2778	0.28476	0.04142
1.93	13.54	1.2593	0.27934	0.041379
1.98	13.37	1.2348	0.27352	0.043262
2.03	13.16	1.2177	0.26541	0.041115
2.08	12.93	1.1951	0.25821	0.042805
2.13	12.69	1.1597	0.25048	0.048123
2.18	12.41	1.135	0.24244	0.05067
2.23	12.11	1.1024	0.23293	0.052301
2.28	11.8	1.0705	0.22396	0.053712
2.32	11.52	1.0431	0.21457	0.053428
2.37	11.18	1.0173	0.2051	0.053555
2.42	10.84	0.98553	0.19598	0.057885
