% Time() Angle(deg) Cn Ct Cm
4.42	-2.141	-0.23173	0.0043227	-0.0015174
4.47	-2.296	-0.25808	0.0069599	0.0003136
4.52	-2.403	-0.2561	0.0062702	-0.0028253
4.57	-2.556	-0.27105	0.0069627	-0.0011553
4.61	-2.685	-0.28349	0.0082648	-0.0036133
4.66	-2.763	-0.28463	0.010814	-0.0022721
4.71	-2.843	-0.29358	0.010729	-0.0030642
4.76	-2.903	-0.29804	0.012962	-0.0062257
4.81	-2.913	-0.31306	0.012413	-0.0025196
4.86	-2.96	-0.32759	0.013342	-0.00056535
4.91	-2.983	-0.31616	0.014	-0.0068078
4.96	-2.96	-0.32425	0.01443	-0.0048227
5.01	-2.947	-0.32319	0.014047	-0.0078481
5.06	-2.947	-0.31827	0.01376	-0.0079487
5.11	-2.885	-0.3211	0.015097	-0.0052835
5.15	-2.835	-0.30865	0.015208	-0.0060999
5.2	-2.77	-0.31077	0.012969	-0.0063736
5.25	-2.626	-0.29565	0.011303	-0.006219
5.3	-2.449	-0.29725	0.012473	-0.0056799
5.35	-2.289	-0.26357	0.010533	-0.0092459
5.4	-2.086	-0.25844	0.0084046	-0.0060108
5.45	-1.879	-0.22859	0.0052303	-0.0047111
5.5	-1.625	-0.21491	0.0038521	-0.0067858
5.55	-1.427	-0.20165	0.0029659	-0.0019284
5.6	-1.124	-0.15391	0.0017307	-0.007852
5.65	-0.8537	-0.12475	0.00094612	-0.0087374
5.69	-0.5653	-0.10007	-0.0022384	-0.0066938
5.74	-0.2393	-0.075488	-0.0028473	-0.0029007
5.79	0.06706	-0.038591	-0.004967	-0.0041884
5.84	0.3897	-0.014666	-0.0053486	-0.0023632
5.89	0.7743	0.023425	-0.0039351	-0.003373
5.94	1.138	0.061752	-0.0042617	-0.0021453
5.99	1.514	0.10021	-0.0039232	-0.0044541
6.04	1.875	0.13956	-0.0043891	-0.0040846
6.09	2.271	0.1823	0.0006841	-0.0047201
6.14	2.649	0.21838	0.0005708	-0.0032164
6.19	3.075	0.2504	0.0043254	0.0010468
6.23	3.501	0.29038	0.0086691	-0.003931
