% Time() Angle(deg) Cn Ct Cm
0	0.7987	0.08663	-0.004833	-0.0087975
0.05	1.102	0.13586	-0.0039248	-0.018372
0.1	1.292	0.14168	-0.0033974	-0.012425
0.15	1.548	0.15877	-0.0022306	-0.011861
0.2	1.841	0.19844	-0.0015564	-0.01791
0.25	2.113	0.21378	-0.0025169	-0.014858
0.29	2.44	0.24629	-0.0013198	-0.016254
0.34	2.756	0.28044	0.00059239	-0.018828
0.39	3.101	0.32549	0.0036663	-0.02558
0.44	3.417	0.35822	0.006635	-0.023295
0.49	3.779	0.37982	0.010611	-0.022042
0.54	4.085	0.40536	0.012434	-0.018837
0.59	4.436	0.42685	0.012582	-0.019899
0.64	4.811	0.44589	0.015204	-0.015899
0.69	5.115	0.45957	0.016469	-0.015718
0.74	5.434	0.46884	0.019875	-0.0096111
0.79	5.851	0.5041	0.023971	-0.011662
0.83	6.166	0.54519	0.030353	-0.012879
0.88	6.483	0.58289	0.035833	-0.015797
0.93	6.805	0.6144	0.042536	-0.01184
0.98	7.198	0.64793	0.049068	-0.014443
1.03	7.533	0.68511	0.052684	-0.017867
1.08	7.864	0.70516	0.05845	-0.013277
1.13	8.211	0.73467	0.065072	-0.013752
1.18	8.58	0.77171	0.071894	-0.012242
1.23	8.917	0.79596	0.078736	-0.012564
1.28	9.232	0.8167	0.087922	-0.0091967
1.33	9.556	0.85221	0.09483	-0.011844
1.37	9.921	0.87859	0.10449	-0.0099558
1.42	10.22	0.90474	0.11351	-0.0076088
1.47	10.5	0.93988	0.12181	-0.0056849
1.52	10.78	0.96607	0.13103	-0.0060508
1.57	11.08	0.9886	0.14235	-0.0017865
1.62	11.34	1.0063	0.14684	-0.004834
1.67	11.56	1.0231	0.15801	-0.0021305
1.72	11.82	1.0529	0.16439	-0.0018823
1.77	12.04	1.0605	0.17345	0.00017652
1.82	12.17	1.0855	0.18172	3.9999e-06
1.87	12.36	1.0944	0.18906	0.0034356
1.91	12.55	1.1172	0.19585	0.0019744
1.96	12.66	1.122	0.20233	0.0044801
2.01	12.77	1.1216	0.20778	0.0098661
2.06	12.85	1.1189	0.21318	0.013714
2.11	12.93	1.1394	0.21901	0.013779
2.16	12.99	1.142	0.22233	0.01545
2.21	13.01	1.1524	0.22577	0.013723
2.26	13.03	1.141	0.22803	0.01689
2.31	13.05	1.1348	0.22991	0.019445
2.36	13.01	1.1536	0.23131	0.015562
2.41	12.98	1.1519	0.23083	0.019074
2.45	12.97	1.1456	0.22987	0.016826
2.5	12.91	1.1684	0.22954	0.012735
2.55	12.87	1.126	0.22939	0.020917
2.6	12.8	1.1086	0.2316	0.026551
2.65	12.77	1.1358	0.22973	0.016354
2.7	12.67	1.103	0.22837	0.026644
2.75	12.55	1.0929	0.22442	0.030034
2.8	12.42	1.0754	0.22628	0.033038
2.85	12.32	1.08	0.22478	0.028013
2.9	12.16	1.0836	0.22148	0.026367
2.95	12	1.0672	0.21694	0.026841
2.99	11.88	1.0518	0.21461	0.032217
3.04	11.68	1.0344	0.2077	0.028302
3.09	11.47	1.0274	0.20289	0.027235
3.14	11.29	0.98961	0.1941	0.033214
3.19	11.07	0.96744	0.18879	0.034882
3.24	10.83	0.95332	0.18354	0.034492
3.29	10.63	0.92683	0.17617	0.033749
3.34	10.34	0.90209	0.17033	0.035278
3.39	10.07	0.89097	0.16609	0.035073
3.44	9.799	0.85609	0.15895	0.040791
3.49	9.517	0.85658	0.14966	0.032662
3.53	9.186	0.81846	0.14448	0.038584
3.58	8.898	0.78704	0.13418	0.039042
3.63	8.579	0.78369	0.12684	0.030285
3.68	8.204	0.74692	0.12092	0.036271
3.73	7.919	0.7245	0.11293	0.033933
3.78	7.56	0.69669	0.10598	0.03248
3.83	7.208	0.67749	0.098264	0.030981
3.88	6.86	0.65036	0.091353	0.029921
3.93	6.507	0.62002	0.084507	0.031878
3.98	6.177	0.58423	0.076422	0.035021
4.03	5.807	0.56453	0.069492	0.029424
4.07	5.431	0.53659	0.06467	0.030123
4.12	5.154	0.51601	0.058612	0.028145
4.17	4.764	0.47715	0.052675	0.030406
4.22	4.439	0.44876	0.045913	0.030184
4.27	4.066	0.42326	0.043242	0.028419
4.32	3.732	0.39438	0.037212	0.028947
4.37	3.427	0.36646	0.031533	0.026127
4.42	3.104	0.35103	0.02618	0.023186
4.47	2.777	0.31892	0.02321	0.027775
4.52	2.473	0.30477	0.019727	0.022712
4.57	2.131	0.28779	0.017118	0.01895
4.61	1.858	0.25159	0.014318	0.018756
4.66	1.576	0.22727	0.010975	0.017597
4.71	1.344	0.19165	0.0065466	0.020384
4.76	1.045	0.16472	0.0030666	0.021915
4.81	0.7808	0.14817	0.0026403	0.016291
4.86	0.5918	0.14737	0.0017615	0.012447
4.91	0.3148	0.1212	0.0008287	0.012509
4.96	0.1094	0.10313	-0.00052248	0.011036
5.01	-0.03235	0.095127	-0.0016287	0.0082623
5.06	-0.2165	0.069524	-0.001704	0.010858
5.11	-0.386	0.058249	-0.0015236	0.0065854
5.15	-0.5213	0.038557	-0.0035841	0.0060961
5.2	-0.6011	0.035884	-0.0055894	0.0040949
5.25	-0.7005	0.027543	-0.0061352	0.0018369
5.3	-0.7527	0.0098876	-0.0042262	0.0027857
5.35	-0.8146	0.015917	-0.0055996	-0.0027759
5.4	-0.8537	0.0086282	-0.0039217	-0.0021693
5.45	-0.8456	0.0040952	-0.0033028	0.00036897
5.5	-0.8488	0.020846	-0.0037354	-0.0052197
5.55	-0.8505	-0.0018492	-0.0048556	0.00045338
5.6	-0.839	0.0031411	-0.0039847	-0.0039959
5.64	-0.795	-0.019101	-0.0037729	7.7742e-05
5.69	-0.8032	-0.031613	-0.0047211	0.0029207
5.74	-0.7462	-0.0133	-0.005072	-0.0045525
5.79	-0.6728	-0.017299	-0.004623	-0.0021587
5.84	-0.6304	0.011261	-0.0036689	-0.010529
5.89	-0.593	0.016438	-0.0031303	-0.012218
5.94	-0.4805	0.03377	-0.0013382	-0.012766
5.99	-0.3599	0.075835	-0.0016982	-0.023559
6.04	-0.2067	0.019942	-0.0032181	-0.0072367
6.09	-0.04375	0.071415	-0.0035996	-0.019637
6.14	0.116	0.043397	-0.0061344	-0.011703
6.18	0.305	0.044905	-0.0074861	-0.0069243
6.23	0.5282	0.06753	-0.0078135	-0.0090508
