% Time() Angle(deg) Cn Ct Cm
0	-1.155	-0.17671	0.0009087	-0.0061348
0.05	-0.8602	-0.15655	4.0229e-05	-0.0054502
0.1	-0.575	-0.1214	-0.0011433	-0.0067715
0.15	-0.3355	-0.10387	-0.0015969	-0.0060349
0.2	-0.04538	-0.069433	-0.0021684	-0.0062686
0.25	0.2121	-0.044125	-0.0037357	-0.005257
0.29	0.4859	-0.017603	-0.0040805	-0.0069633
0.34	0.7401	0.012848	-0.003908	-0.0076341
0.39	1.015	0.023834	-0.0037955	-0.0020256
0.44	1.25	0.06044	-0.0032594	-0.00429
0.49	1.486	0.081853	-0.0035645	-0.0023177
0.54	1.761	0.11701	-0.0032468	-0.0054919
0.59	2.009	0.1335	-0.0034552	-0.0014319
0.64	2.248	0.16123	-0.00044628	-0.0022803
0.69	2.507	0.18772	0.00045747	-0.0028653
0.74	2.67	0.19672	0.0023215	0.0012085
0.79	2.864	0.22197	0.003501	0.00023014
0.83	3.082	0.24972	0.0035262	-0.003266
0.88	3.272	0.2699	0.0067074	-0.0016096
0.93	3.459	0.28065	0.0079127	0.0019029
0.98	3.625	0.30896	0.010053	-0.0010103
1.03	3.753	0.32098	0.010935	0.0024702
1.08	3.914	0.33247	0.01285	0.00075732
1.13	4.064	0.33923	0.014903	0.0066382
1.18	4.199	0.35586	0.016909	0.0054436
1.23	4.314	0.37516	0.018779	0.0047385
1.28	4.439	0.38839	0.020432	0.0037219
1.33	4.507	0.4005	0.02183	0.0048129
1.37	4.582	0.40278	0.022123	0.0078491
1.42	4.662	0.40856	0.024342	0.0064874
1.47	4.691	0.415	0.025696	0.0068398
1.52	4.73	0.42068	0.026533	0.0070777
1.57	4.795	0.42917	0.027555	0.0066655
1.62	4.826	0.43671	0.02909	0.0073416
1.67	4.784	0.42674	0.029434	0.012261
1.72	4.8	0.44094	0.028864	0.0089254
1.77	4.792	0.44043	0.028006	0.0076568
1.82	4.81	0.43295	0.027906	0.0090623
1.87	4.818	0.43457	0.029132	0.0092469
1.91	4.8	0.43067	0.029012	0.0099783
1.96	4.769	0.43895	0.02993	0.0074075
2.01	4.748	0.42951	0.028145	0.011302
2.06	4.662	0.4341	0.027575	0.0070006
2.11	4.589	0.41845	0.026326	0.01035
2.16	4.519	0.41379	0.026349	0.0082541
2.21	4.35	0.39786	0.025468	0.010403
2.26	4.179	0.39326	0.023967	0.0075813
2.31	4.067	0.37813	0.021241	0.0072368
2.36	3.911	0.35742	0.018771	0.010767
2.41	3.75	0.35017	0.017521	0.0077717
2.45	3.55	0.33828	0.015883	0.0072678
2.5	3.365	0.3212	0.01492	0.0086607
2.55	3.197	0.30928	0.012035	0.0067392
2.6	2.96	0.26374	0.0097144	0.014331
2.65	2.75	0.25311	0.0084874	0.012681
2.7	2.522	0.23583	0.0083914	0.010591
2.75	2.289	0.21474	0.0045813	0.0095279
2.8	2.076	0.19516	0.0024594	0.007016
2.85	1.768	0.1558	-3.9265e-05	0.0094829
2.9	1.503	0.14336	-0.00079869	0.0069406
2.95	1.216	0.11241	-0.0016143	0.0076276
2.99	0.9796	0.086768	-0.0020206	0.0077455
3.04	0.7449	0.065124	-0.0032881	0.0057991
3.09	0.45	0.044223	-0.0042737	0.004777
3.14	0.1762	0.0078721	-0.0055795	0.0085389
3.19	-0.07146	-0.014391	-0.0042731	0.0065233
3.24	-0.3485	-0.041349	-0.004944	0.008606
3.29	-0.5848	-0.073427	-0.0050718	0.0088343
3.34	-0.8374	-0.085616	-0.0040224	0.0055937
3.39	-1.147	-0.11665	-0.0037386	0.0057343
3.44	-1.426	-0.14785	-0.0022328	0.0069755
3.49	-1.647	-0.17121	-0.0011805	0.0029317
3.53	-1.934	-0.19405	-0.00036337	0.0027007
3.58	-2.177	-0.22682	0.001722	0.0045821
3.63	-2.42	-0.24284	0.0030946	0.00071321
3.68	-2.648	-0.26904	0.0043865	0.0040741
3.73	-2.941	-0.28816	0.0066835	0.00163
3.78	-3.169	-0.31781	0.0098065	0.0014429
3.83	-3.416	-0.34438	0.012701	0.0026867
3.88	-3.615	-0.36612	0.015563	-2.7281e-05
3.93	-3.826	-0.37734	0.017544	-0.0017636
3.98	-3.994	-0.40571	0.020995	0.00080494
4.03	-4.253	-0.42421	0.022742	-0.0014505
4.07	-4.405	-0.44754	0.026424	0.00055616
4.12	-4.594	-0.46688	0.030601	0.00015074
4.17	-4.745	-0.47542	0.032638	-0.0030736
4.22	-4.867	-0.4924	0.035837	-0.0037582
4.27	-5.023	-0.50827	0.037628	-0.0026263
4.32	-5.134	-0.53073	0.04019	-0.00094316
4.37	-5.251	-0.52897	0.043824	-0.0060703
4.42	-5.374	-0.54467	0.04603	-0.0042361
4.47	-5.464	-0.55062	0.048777	-0.0073976
4.52	-5.509	-0.56825	0.050304	-0.0055514
4.56	-5.629	-0.57569	0.051351	-0.0058915
4.61	-5.631	-0.58284	0.054798	-0.0064503
4.66	-5.701	-0.58062	0.056029	-0.0081068
4.71	-5.754	-0.59252	0.054864	-0.0064786
4.76	-5.756	-0.5882	0.057167	-0.010598
4.81	-5.766	-0.59523	0.056081	-0.0068228
4.86	-5.767	-0.59521	0.056591	-0.0084493
4.91	-5.795	-0.60189	0.057302	-0.0065389
4.96	-5.78	-0.605	0.058593	-0.0069775
5.01	-5.772	-0.59376	0.058598	-0.0081639
5.06	-5.782	-0.60252	0.058035	-0.0062438
5.1	-5.771	-0.60559	0.058414	-0.0076489
5.15	-5.712	-0.59245	0.058652	-0.010734
5.2	-5.662	-0.58997	0.058992	-0.011798
5.25	-5.603	-0.57978	0.056	-0.010065
5.3	-5.472	-0.57373	0.056756	-0.011943
5.35	-5.358	-0.57109	0.054567	-0.0083456
5.4	-5.191	-0.55324	0.053483	-0.011188
5.45	-5.056	-0.5421	0.051359	-0.012332
5.5	-4.922	-0.53926	0.04789	-0.010069
5.55	-4.77	-0.51372	0.044717	-0.012516
5.6	-4.588	-0.49935	0.043656	-0.013062
5.64	-4.397	-0.48272	0.039881	-0.013422
5.69	-4.179	-0.46364	0.035635	-0.010341
5.74	-3.987	-0.44408	0.033508	-0.012745
5.79	-3.753	-0.41625	0.029962	-0.013273
5.84	-3.488	-0.40286	0.028529	-0.011799
5.89	-3.252	-0.37907	0.024586	-0.011382
5.94	-3.025	-0.36269	0.020977	-0.0091199
5.99	-2.771	-0.33316	0.019152	-0.011331
6.04	-2.511	-0.30961	0.014692	-0.0096134
6.09	-2.265	-0.28889	0.011956	-0.0099005
6.14	-2.003	-0.26143	0.0091628	-0.0099135
6.18	-1.732	-0.22712	0.0078573	-0.0092255
6.23	-1.473	-0.2142	0.0037313	-0.0057332
