% Time() Angle(deg) Cn Ct Cm
0	5.279	0.51768	0.032534	-0.003554
0.05	5.528	0.54621	0.035787	-0.0054605
0.1	5.845	0.56508	0.040449	-0.0042536
0.15	6.114	0.60003	0.043994	-0.0082667
0.2	6.41	0.62683	0.048338	-0.0067834
0.25	6.739	0.65057	0.054942	-0.0050343
0.29	7.062	0.67926	0.060723	-0.0047852
0.34	7.41	0.70204	0.066388	-0.004943
0.39	7.73	0.73783	0.072863	-0.0053178
0.44	8.04	0.76227	0.078181	-0.0027335
0.49	8.395	0.79499	0.086496	-0.0029885
0.54	8.728	0.82953	0.095198	-0.0036894
0.59	9.091	0.86508	0.10314	-0.004009
0.64	9.448	0.89644	0.1127	-0.0042945
0.69	9.773	0.92908	0.12206	-0.0037287
0.74	10.14	0.95999	0.13139	-0.0024768
0.79	10.49	0.99476	0.14118	-0.0029869
0.83	10.86	1.0316	0.15105	-0.0050868
0.88	11.22	1.062	0.16139	-0.0043239
0.93	11.58	1.0937	0.1753	-0.0027464
0.98	11.94	1.1191	0.18611	-0.0011271
1.03	12.28	1.1563	0.19761	-0.0035184
1.08	12.65	1.1821	0.21241	0.0012956
1.13	13	1.2155	0.22498	0.00050651
1.18	13.37	1.2405	0.2371	0.0035544
1.23	13.71	1.2694	0.25139	0.0031769
1.28	14.02	1.2973	0.2662	0.0056211
1.33	14.33	1.319	0.27807	0.0067078
1.37	14.65	1.3547	0.29074	0.0026076
1.42	14.94	1.3703	0.30469	0.0079691
1.47	15.2	1.3972	0.31753	0.0074533
1.52	15.49	1.4187	0.32711	0.0085421
1.57	15.7	1.4323	0.3398	0.0081494
1.62	15.96	1.4451	0.35006	0.011192
1.67	16.14	1.4675	0.36133	0.011567
1.72	16.34	1.4836	0.37132	0.010414
1.77	16.49	1.4957	0.38238	0.013996
1.82	16.64	1.4945	0.39	0.016289
1.87	16.81	1.512	0.39704	0.01572
1.91	16.94	1.5199	0.40229	0.01384
1.96	17.02	1.5294	0.40839	0.013697
2.01	17.09	1.5252	0.41312	0.015749
2.06	17.18	1.5277	0.41534	0.018383
2.11	17.23	1.5305	0.41933	0.016866
2.16	17.25	1.5245	0.42204	0.020068
2.21	17.26	1.5161	0.4199	0.019477
2.26	17.28	1.5121	0.41771	0.018512
2.31	17.26	1.4944	0.41795	0.020567
2.36	17.25	1.4934	0.41177	0.014781
2.41	17.23	1.4905	0.40613	0.013567
2.45	17.21	1.4742	0.4029	0.01735
2.5	17.16	1.4788	0.40093	0.0109
2.55	17.14	1.4642	0.39537	0.010726
2.6	17.07	1.4593	0.39123	0.0080418
2.65	16.97	1.4358	0.38757	0.011356
2.7	16.88	1.419	0.37777	0.011502
2.75	16.73	1.393	0.36839	0.0087622
2.8	16.56	1.3699	0.36008	0.0097435
2.85	16.43	1.3391	0.34841	0.010438
2.9	16.19	1.3149	0.33579	0.013659
2.95	16.02	1.283	0.32717	0.016383
2.99	15.76	1.2745	0.31628	0.012032
3.04	15.59	1.2485	0.30554	0.015021
3.09	15.34	1.2246	0.29331	0.014314
3.14	15.05	1.1952	0.28088	0.015341
3.19	14.81	1.1675	0.27266	0.020731
3.24	14.53	1.1622	0.2639	0.015507
3.29	14.24	1.1296	0.25242	0.018792
3.34	13.95	1.1016	0.24487	0.023432
3.39	13.65	1.0745	0.23488	0.023723
3.44	13.32	1.041	0.22469	0.030115
3.49	13.03	1.0217	0.21606	0.027684
3.53	12.7	0.98836	0.20633	0.031674
3.58	12.38	0.96293	0.19679	0.031987
3.63	12.08	0.94003	0.1891	0.035649
3.68	11.77	0.90776	0.17997	0.039585
3.73	11.42	0.87802	0.17131	0.039721
3.78	11.11	0.85156	0.16276	0.042965
3.83	10.78	0.82765	0.15526	0.043313
3.88	10.41	0.79626	0.1463	0.045822
3.93	10.1	0.78333	0.13856	0.044197
3.98	9.728	0.77449	0.13208	0.04135
4.03	9.408	0.74648	0.12632	0.045139
4.07	9.031	0.73408	0.11964	0.043236
4.12	8.687	0.70506	0.1129	0.046129
4.17	8.342	0.69222	0.10678	0.042511
4.22	7.996	0.67237	0.1002	0.043692
4.27	7.651	0.64835	0.093691	0.042329
4.32	7.303	0.62521	0.087872	0.043138
4.37	7.006	0.61615	0.081595	0.037271
4.42	6.677	0.60232	0.075251	0.031776
4.47	6.349	0.58231	0.069287	0.032701
4.52	6.021	0.5702	0.064054	0.028529
4.57	5.788	0.55472	0.058575	0.025196
4.61	5.446	0.53885	0.055521	0.024949
4.66	5.219	0.52177	0.050355	0.020944
4.71	4.975	0.50735	0.047971	0.020515
4.76	4.735	0.50032	0.043501	0.015088
4.81	4.501	0.47919	0.038573	0.014221
4.86	4.319	0.45752	0.036628	0.015807
4.91	4.165	0.44818	0.033467	0.013936
4.96	3.978	0.43029	0.030022	0.01106
5.01	3.833	0.41464	0.028642	0.013222
5.06	3.695	0.40996	0.026552	0.0079957
5.11	3.578	0.39507	0.024562	0.0089285
5.15	3.462	0.38331	0.021782	0.007459
5.2	3.374	0.37837	0.020542	0.0059307
5.25	3.311	0.35791	0.019203	0.010274
5.3	3.251	0.35863	0.017573	0.007395
5.35	3.218	0.3533	0.015704	0.0059057
5.4	3.17	0.34634	0.015606	0.0030426
5.45	3.166	0.34422	0.015471	0.0029831
5.5	3.189	0.34384	0.014901	0.0023685
5.55	3.174	0.34259	0.014305	0.0030127
5.6	3.204	0.34317	0.014405	0.0031817
5.65	3.253	0.33424	0.013589	0.0052564
5.69	3.257	0.34741	0.014945	0.0005451
5.74	3.329	0.34966	0.014059	0.00063536
5.79	3.386	0.35505	0.014222	-0.00088924
5.84	3.483	0.36483	0.014313	-0.00052566
5.89	3.594	0.37157	0.01555	-0.00079212
5.94	3.723	0.39304	0.017132	-0.0042452
5.99	3.866	0.40241	0.018764	-0.0012867
6.04	4.059	0.41934	0.020267	-0.0034315
6.09	4.269	0.41979	0.021478	0.0017404
6.14	4.464	0.45725	0.024478	-0.0072278
6.19	4.715	0.47716	0.026809	-0.0071264
6.23	4.92	0.49046	0.027661	-0.0045799
