% Time() Angle(deg) Cn Ct Cm
0	7.742	0.70517	0.084213	0.010634
0.05	8.1405	0.7405	0.095416	0.012766
0.1	8.5102	0.77258	0.10421	0.012784
0.15	8.8848	0.80642	0.11207	0.012648
0.2	9.2611	0.83629	0.12312	0.013225
0.25	9.5988	0.86594	0.13273	0.0126
0.29	9.9817	0.88814	0.14362	0.01571
0.34	10.311	0.92035	0.15336	0.015799
0.39	10.678	0.95599	0.16751	0.017442
0.44	10.96	0.96864	0.17766	0.022269
0.49	11.28	0.98514	0.18431	0.023412
0.54	11.564	1.0205	0.19517	0.019033
0.59	11.871	1.0484	0.2036	0.018626
0.64	12.14	1.0681	0.21179	0.019836
0.69	12.415	1.065	0.21952	0.024609
0.74	12.651	1.0893	0.22307	0.021684
0.79	12.861	1.1004	0.23447	0.025782
0.83	13.106	1.1289	0.2461	0.023085
0.88	13.326	1.1225	0.25065	0.027511
0.93	13.498	1.1263	0.25461	0.027228
0.98	13.643	1.1167	0.25361	0.02821
1.03	13.811	1.1336	0.26108	0.03105
1.08	13.935	1.1387	0.26328	0.028497
1.13	14.039	1.1452	0.26467	0.028499
1.18	14.197	1.1541	0.26965	0.025854
1.23	14.233	1.1439	0.26651	0.02931
1.28	14.307	1.1474	0.26578	0.026234
1.33	14.367	1.1576	0.26708	0.020825
1.37	14.407	1.1493	0.26285	0.020406
1.42	14.415	1.1575	0.26558	0.019612
1.47	14.414	1.1487	0.26666	0.023215
1.52	14.386	1.1428	0.26779	0.023706
1.57	14.402	1.1316	0.26737	0.028948
1.62	14.333	1.1355	0.26243	0.021025
1.67	14.239	1.1373	0.26316	0.024025
1.72	14.158	1.127	0.25871	0.023368
1.77	14.011	1.1106	0.24985	0.025086
1.82	13.842	1.1054	0.24572	0.026582
1.87	13.654	1.1103	0.24675	0.025981
1.91	13.494	1.1063	0.244	0.026168
1.96	13.289	1.0984	0.23773	0.025111
2.01	13.048	1.0832	0.23417	0.026477
2.06	12.837	1.0736	0.23177	0.028616
2.11	12.607	1.0628	0.22087	0.024309
2.16	12.311	1.0416	0.21665	0.027881
2.21	12.04	1.0378	0.21183	0.026275
2.26	11.731	1.0185	0.20275	0.024381
2.31	11.449	0.98769	0.18844	0.023828
2.36	11.112	0.96616	0.18016	0.025175
2.41	10.808	0.9509	0.17358	0.023363
2.45	10.491	0.93411	0.16196	0.017291
2.5	10.1	0.90214	0.15481	0.019927
2.55	9.7813	0.87954	0.14459	0.018514
2.6	9.413	0.85455	0.13115	0.016165
2.65	9.022	0.82519	0.12052	0.015457
2.7	8.6587	0.78957	0.11394	0.016919
2.75	8.2874	0.76165	0.10347	0.016285
2.8	7.9307	0.73222	0.094969	0.014492
2.85	7.521	0.69379	0.085624	0.01638
2.9	7.1388	0.65089	0.077302	0.017087
2.95	6.7359	0.62281	0.0668	0.011419
2.99	6.3558	0.59184	0.061123	0.0097357
3.04	5.9678	0.54449	0.049436	0.014476
3.09	5.6058	0.52998	0.046426	0.0092613
3.14	5.2039	0.48573	0.036863	0.0089471
3.19	4.7926	0.44663	0.032962	0.011225
3.24	4.4233	0.40697	0.026319	0.0092411
3.29	4.0656	0.38214	0.020431	0.0053622
3.34	3.6953	0.33752	0.01618	0.0060539
3.39	3.3221	0.29863	0.011415	0.0083192
3.44	2.9861	0.26569	0.0086217	0.0049281
3.49	2.6407	0.23485	0.004763	0.0065488
3.53	2.3244	0.19952	0.0016936	0.0046678
3.58	2.0291	0.16765	-0.000955	0.0048599
3.63	1.6622	0.13788	-0.00097129	0.0054537
3.68	1.3691	0.11506	-0.0031725	0.0047298
3.73	1.1159	0.084879	-0.0046569	0.0027562
3.78	0.81846	0.055145	-0.0054538	0.0039879
3.83	0.58323	0.024052	-0.0049853	0.0042295
3.88	0.33706	0.0068807	-0.0062549	0.0041933
3.93	0.078398	-0.024799	-0.0052732	0.0032509
3.98	-0.13249	-0.026674	-0.0047205	-0.0010019
4.03	-0.34798	-0.063661	-0.0055204	0.0036975
4.07	-0.4905	-0.072845	-0.0049959	0.0034858
4.12	-0.63927	-0.095965	-0.0021876	0.001654
4.17	-0.80536	-0.11196	-0.0025826	0.0013081
4.22	-0.94132	-0.12595	-0.0021097	0.0015746
4.27	-1.0361	-0.13694	-0.0019368	0.0028522
4.32	-1.142	-0.14958	-0.00044827	0.0019843
4.37	-1.2099	-0.14812	-0.0013782	-8.4389e-05
4.42	-1.2604	-0.16181	-0.00017229	0.0024748
4.47	-1.2872	-0.16662	-0.0013724	0.003664
4.52	-1.3346	-0.16468	-0.0010747	-0.00038224
4.57	-1.3583	-0.17348	-0.0010409	0.00051583
4.61	-1.3441	-0.18012	0.00092894	0.0015273
4.66	-1.3646	-0.16785	0.0010412	-0.00086849
4.71	-1.3441	-0.16569	-0.00075418	-0.00036882
4.76	-1.3283	-0.17426	-0.00055006	0.0026165
4.81	-1.2525	-0.16285	-0.00079075	0.0031102
4.86	-1.1767	-0.1519	-0.00039712	0.001871
4.91	-1.0188	-0.14481	-0.0011945	0.0011038
4.96	-0.87335	-0.13459	-0.0017964	0.0024694
5.01	-0.68832	-0.11209	-0.0030659	0.00066659
5.06	-0.53007	-0.10457	-0.0041347	0.003173
5.11	-0.36065	-0.075924	-0.0032831	6.4254e-05
5.15	-0.13566	-0.051043	-0.0053557	0.0031465
5.2	0.11171	-0.023362	-0.0049094	0.00086359
5.25	0.40216	0.0057926	-0.0039782	0.0021727
5.3	0.63884	0.023078	-0.0062329	0.00097403
5.35	0.89002	0.043862	-0.0044549	0.0018145
5.4	1.1971	0.072268	-0.0055507	0.0031287
5.45	1.4487	0.10514	-0.0030924	0.0018775
5.5	1.8249	0.13405	-0.0028689	0.0033615
5.55	2.1631	0.16985	-0.0016425	0.0026985
5.6	2.4266	0.19558	0.0021656	0.0065515
5.65	2.8085	0.23582	0.0048449	0.0056824
5.69	3.1509	0.26675	0.004849	0.0021582
5.74	3.5191	0.30453	0.01064	0.005061
5.79	3.8668	0.34907	0.014985	0.0021599
5.84	4.242	0.37439	0.018797	0.0053447
5.89	4.624	0.41181	0.024858	0.005837
5.94	5.0014	0.45047	0.030641	0.0052749
5.99	5.4177	0.48142	0.036803	0.0084099
6.04	5.7892	0.52414	0.043794	0.009601
6.09	6.1803	0.54696	0.047737	0.0085123
6.14	6.5748	0.5851	0.056472	0.010816
6.19	6.939	0.62817	0.065267	0.0069481
6.23	7.3146	0.66969	0.073437	0.0088653
