% Time() Angle(deg) Cn Ct Cm
0	1.7024	0.10777	-0.0060734	-0.019591
0.05	2.7492	0.19621	-0.0047718	-0.01635
0.1	3.8312	0.28635	-0.00026167	-0.014214
0.15	4.822	0.37216	0.0090749	-0.01235
0.2	5.8263	0.46755	0.02089	-0.012104
0.25	6.8536	0.55138	0.035718	-0.010335
0.29	7.823	0.6398	0.052521	-0.010809
0.34	8.778	0.72599	0.072833	-0.0091858
0.39	9.6958	0.80618	0.09613	-0.0046065
0.44	10.645	0.89886	0.12165	-0.0048124
0.49	11.552	0.98306	0.15105	-0.0024243
0.54	12.399	1.0818	0.18466	-0.0014907
0.59	13.214	1.1716	0.21872	-0.00035702
0.64	14.046	1.2456	0.25311	0.0027273
0.69	14.825	1.3216	0.28453	-0.0017494
0.74	15.497	1.3726	0.31716	0.0014818
0.79	16.232	1.4286	0.35306	0.0052305
0.83	16.873	1.4732	0.38029	0.0043804
0.88	17.476	1.5093	0.41158	0.0045818
0.93	18.052	1.5462	0.43656	0.0024821
0.98	18.587	1.5679	0.45961	0.00027959
1.03	18.973	1.5813	0.48046	0.00092312
1.08	19.367	1.6008	0.48996	-0.0072208
1.13	19.702	1.6233	0.49722	-0.017649
1.18	19.958	1.6417	0.49858	-0.030029
1.23	20.157	1.62	0.49172	-0.039386
1.28	20.325	1.6345	0.46745	-0.0641
1.33	20.45	1.634	0.43002	-0.09025
1.37	20.512	1.6045	0.37261	-0.118
1.42	20.461	1.5684	0.29437	-0.1528
1.47	20.441	1.5495	0.2166	-0.18989
1.52	20.424	1.3691	0.1543	-0.18787
1.57	20.318	1.205	0.10898	-0.16558
1.62	20.213	1.0695	0.088187	-0.13805
1.67	20.105	0.95026	0.085791	-0.098119
1.72	19.866	0.91401	0.095373	-0.072403
1.77	19.664	0.94517	0.12393	-0.05793
1.82	19.359	0.99851	0.14862	-0.064969
1.87	18.999	0.98924	0.1615	-0.052344
1.91	18.566	0.9262	0.17154	-0.026149
1.96	18.118	0.86134	0.17215	-0.0031776
2.01	17.609	0.82039	0.1661	0.002249
2.06	17.021	0.76248	0.15854	0.019704
2.11	16.482	0.72262	0.15461	0.030372
