% Time() Angle(deg) Cn Ct Cm
0	1.2145	0.056537	-0.009107	-0.0029675
0.11	1.2888	0.071372	-0.0067691	-0.0030855
0.22	1.376	0.084136	-0.0062032	-0.0039794
0.34	1.3825	0.067846	-0.0066601	0.00046466
0.45	1.4051	0.03701	-0.0067828	0.0081532
0.56	1.3728	0.049086	-0.0018968	0.0030896
0.67	1.3211	0.045145	-0.0064783	0.009352
0.79	1.3211	0.063372	-0.0053955	0.0041766
0.9	1.2565	0.028853	-0.006709	0.0075137
1.01	1.1822	0.029424	-0.0056105	0.0084791
1.12	1.1014	0.0095309	-0.0067688	0.014212
1.23	1.0109	0.0053618	-0.0052195	0.0082851
1.35	0.85902	-0.0028321	-0.0071632	0.0075186
1.46	0.7427	-0.010675	-0.0042187	0.011932
1.57	0.55853	-0.039799	-0.0064052	0.014835
1.68	0.38405	-0.053586	-0.0066676	0.014638
1.8	0.18697	-0.070669	-0.0063615	0.01636
1.91	-0.035945	-0.081804	-0.0067333	0.01531
2.02	-0.19424	-0.098362	-0.0076694	0.014349
2.13	-0.39451	-0.12142	-0.0083658	0.014566
2.24	-0.64643	-0.12001	-0.0061571	0.011233
2.36	-0.8628	-0.14192	-0.0061478	0.011464
2.47	-1.0533	-0.14846	-0.0056821	0.0068477
2.58	-1.2244	-0.14295	-0.0046365	0.00032414
2.69	-1.3503	-0.17123	-0.0044455	0.0073032
2.8	-1.4278	-0.18231	-0.0022109	0.0083987
2.92	-1.6376	-0.21045	-0.00291	0.01413
3.03	-1.7215	-0.20636	-0.0018513	0.010023
3.14	-1.8216	-0.18604	-0.001853	0.0045556
3.25	-1.8667	-0.15824	-0.0030327	-0.0055833
3.37	-1.8925	-0.16911	-0.0018462	-0.0024666
3.48	-1.9151	-0.16172	0.0015234	-0.0082464
3.59	-1.9409	-0.1649	0.00318	-0.0059838
3.7	-1.9635	-0.13699	-0.00040132	-0.013355
3.81	-1.9119	-0.13404	-0.0016746	-0.011208
3.93	-1.8377	-0.14931	7.6862e-05	-0.0071839
4.04	-1.799	-0.13572	-0.00012721	-0.0083075
4.15	-1.6925	-0.12476	0.00016114	-0.012006
4.26	-1.6312	-0.11235	-0.0021547	-0.014082
4.38	-1.4924	-0.10562	-0.0034677	-0.012935
4.49	-1.3503	-0.095566	-0.0043038	-0.013139
4.6	-1.2051	-0.10066	-0.0030534	-0.0092822
4.71	-1.0469	-0.085995	-0.0031844	-0.0058772
4.82	-0.90155	-0.05259	-0.0019159	-0.013999
4.94	-0.71425	-0.039041	-0.0041368	-0.014942
5.05	-0.556	-0.037191	-0.0058132	-0.0122
5.16	-0.29437	-0.03414	-0.0050084	-0.0054284
5.27	-0.094093	-0.017075	-0.0043254	-0.0082566
5.39	0.1062	0.025886	-0.0084033	-0.014037
5.5	0.33559	0.024298	-0.0064968	-0.014172
5.61	0.45837	0.045814	-0.0052326	-0.014122
5.72	0.62961	0.044843	-0.0067247	-0.012574
5.83	0.78471	0.064525	-0.0048743	-0.012808
5.95	0.9398	0.057522	-0.0057622	-0.0032885
6.06	1.0529	0.062449	-0.0058366	-0.0039895
6.17	1.1369	0.074926	-0.0061145	-0.0043913
